x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023806031844678405,0.000913908353228909,0.08
-0.00673238564683555,0.002730759272928889,0.12
-0.012603566966719184,0.005610819760429799,0.16
-0.019904881693218215,0.009137135683021292,0.2
-0.02851617422469255,0.012981636528182532,0.24
-0.03820714465278075,0.017187063386928166,0.28
-0.04872881916317407,0.021894922303310752,0.32
-0.06011330066199985,0.026633986295220614,0.36
-0.07225218833915553,0.03132602043814715,0.4
-0.08490586241233075,0.03633766595789042,0.44
-0.09812811486279804,0.04124427862633039,0.48
-0.11171178354994271,0.046417210818471305,0.52
-0.12553018596123366,0.05197145220410649,0.56
-0.13966481281469623,0.05758432618988475,0.6
-0.15412158185732064,0.0630884087658809,0.64
-0.16869764542983792,0.06889312312270322,0.68
-0.18359288748607977,0.07430097489548253,0.72
-0.1987650267671011,0.07934088389927796,0.76
