x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002083804269865701,0.0014697822168231167,0.08
-0.006071841054474883,0.0039793684096083096,0.12
-0.011740806766618336,0.007256215139237555,0.16
-0.018644765631830974,0.011509140182561134,0.2
-0.026633453374975437,0.01654071801784096,0.24
-0.03541400041020181,0.02241184692113792,0.28
-0.04448776626036247,0.02937953462635249,0.32
-0.05405818568416146,0.03704888976079373,0.36
-0.06424956886991848,0.04507555447334005,0.4
-0.07512934588892038,0.05315796619016554,0.44
-0.08655560177133723,0.06135348797804488,0.48
-0.09844098815538108,0.06965394969620785,0.52
-0.11093961770755305,0.07758194687979744,0.56
-0.12399971496896704,0.08507382268572361,0.6
-0.13764159681291996,0.09165834163145531,0.64
-0.15178325872690174,0.09739683910516184,0.68
-0.16634928343428346,0.10242409167267426,0.72
-0.1812784813064249,0.1067962728191088,0.76
-0.19651713700895138,0.11058961602313604,0.8
-0.2120008769176963,0.11350229533400016,0.84
-0.22767869994810647,0.11556697369230684,0.88
-0.24355429523557148,0.11737511573226184,0.92
-0.25959743852502043,0.11883671344942691,0.96
-0.2757705653348227,0.11981659110381053,1.0
-0.29206478764663263,0.12052716657521131,1.04
-0.30846475897940034,0.12115564880131213,1.08
-0.3249545894193321,0.12171707013990028,1.12
-0.341520417670271,0.12224614926120474,1.16
-0.3581137149886925,0.12313247974957049,1.2
-0.3747676858072389,0.12392700177078313,1.24
-0.391459928101812,0.12433901691064354,1.28
-0.4081896621690202,0.12447910742789464,1.32
-0.42488426092545883,0.12398156715444181,1.36
-0.4413865964912774,0.1224827883710961,1.4000000000000001
-0.4575413245526444,0.11980340460109826,1.44
-0.4735058651604486,0.11629462265112979,1.48
-0.48930053113076927,0.11206606961652109,1.52
-0.5049255988496729,0.10718174038840703,1.56
-0.520617768725041,0.10219925196156912,1.6
-0.5364510162010219,0.09743691899572382,1.6400000000000001
-0.552326472397549,0.09257673879322069,1.68
-0.5681532955813412,0.08741549885459798,1.72
-0.5841178404451561,0.0825884037003848,1.76
-0.6002335232287882,0.0783394197008624,1.8
-0.6164458354738523,0.0743007058935582,1.84
-0.6326172973263007,0.06998143805481215,1.8800000000000001
-0.6487020110991017,0.06529432729017426,1.92
-0.6645862257174997,0.0600419629297876,1.96
-0.6805228877356571,0.05482055998257406,2.0
-0.6966082962593843,0.05014842148994967,2.04
-0.7128224988425805,0.0463838458949058,2.08
-0.7291525331805868,0.04328588269790537,2.12
-0.7455400488209084,0.04018622473916283,2.16
-0.7620182014363936,0.03747214019522483,2.2
-0.7785639416799119,0.03493192579557017,2.24
-0.7951777886011974,0.03278557539340835,2.2800000000000002
-0.8118187981707041,0.030566296047325456,2.32
-0.8285133977298272,0.028643595170052962,2.36
-0.8452285847428903,0.027367069101692853,2.4
-0.8619357482936595,0.026788210145776245,2.44
-0.8786753888334772,0.026537543186726378,2.48
-0.895429629354999,0.026676778819492014,2.52
-0.9120769508385079,0.02763929707367256,2.56
-0.9287555391468322,0.028788904311104962,2.6
-0.9454626413906037,0.030082410263303133,2.64
-0.9622022485671491,0.031423056215004554,2.68
-0.9789793937462082,0.03265066425374273,2.72
-0.995779966440152,0.03391974934378332,2.7600000000000002
-1.0125758264299836,0.03541727671425316,2.8000000000000003
-1.0293891211192667,0.03694916583229685,2.84
-1.0461595732419877,0.03884818628474945,2.88
-1.062881262571093,0.041108397761992405,2.92
-1.0795985594236244,0.04351246516432998,2.96
-1.0963483987262765,0.045779985244377375,3.0
-1.1131348122420155,0.04763778173472339,3.04
-1.129917028365684,0.04964526299552949,3.08
-1.1467125171022794,0.05166552997514894,3.12
-1.1635313059234673,0.053576577110026426,3.16
-1.1803321021707192,0.055678824858438544,3.2
-1.19707000953307,0.05814729102808941,3.24
-1.2137759531883936,0.06084418191649509,3.2800000000000002
-1.230485635758325,0.06358848489808454,3.3200000000000003
-1.247225497612459,0.06618191009207548,3.36
-1.263983173896144,0.06871450192083067,3.4
-1.2807616305870324,0.07114855031278898,3.44
-1.297563385144651,0.07344235325717939,3.48
-1.3143844949578813,0.075621951335844,3.52
-1.3312235490847149,0.07768734422122987,3.56
-1.3480512095957238,0.07986715483744869,3.6
-1.3648444989709798,0.08227090747062987,3.64
-1.3815182380339102,0.08517733115095716,3.68
-1.3979303094912525,0.0888674706857209,3.72
-1.414051477630153,0.09334187143244886,3.7600000000000002
-1.4302212114897161,0.09779140080104609,3.8000000000000003
-1.4464619167937858,0.10209343311453987,3.84
-1.4627376492742878,0.10637944734750289,3.88
-1.4787995242026557,0.11126382227613234,3.92
-1.4945593235801409,0.11685157167088092,3.96
-1.5101847566797009,0.12283864306395517,4.0
-1.525602331431474,0.12932056053951724,4.04
-1.5408599438913657,0.1361971194300685,4.08
-1.555929075107535,0.14348850888857656,4.12
-1.5710743705603012,0.15070751712625186,4.16
-1.5863455174072876,0.15771188783415682,4.2
-1.601735566270103,0.16450014049158884,4.24
-1.617075966851466,0.1714533947871873,4.28
-1.6323086487739586,0.1786643351400644,4.32
-1.6474225306755381,0.18613918301471838,4.36
-1.6625274623836064,0.19367743000212492,4.4
-1.6775709666977514,0.20136693331483085,4.44
-1.6924636213731254,0.20934128389608825,4.48
-1.7071654371852936,0.2176453942536306,4.5200000000000005
-1.7217961599381946,0.22609951646863471,4.5600000000000005
-1.7364150312032045,0.23460388001633942,4.6000000000000005
-1.7507903505114377,0.24347661227417333,4.64
-1.76513530047724,0.25242659937976636,4.68
-1.7796562426158433,0.2610753142917124,4.72
-1.794419007123773,0.26923063473484293,4.76
-1.8093597199156406,0.27704532322448744,4.8
-1.8242694633122736,0.28495973301667893,4.84
-1.8392400750786837,0.29279367706416964,4.88
-1.8541118208422271,0.3008287811175634,4.92
-1.8687340251934075,0.3092640059712344,4.96
-1.8831839080957764,0.3179889460672369,5.0
-1.897670492043216,0.32668736010141813,5.04
-1.9121525419571024,0.33542276803077803,5.08
-1.9264277074324014,0.3444725531225242,5.12
-1.9406680985713938,0.35360193541311286,5.16
-1.954764192469359,0.3629542000343476,5.2
-1.968826054409146,0.3723785291357321,5.24
-1.9830896755129122,0.38146698494315767,5.28
-1.9976299301411995,0.39000739639916143,5.32
-2.012523249948275,0.3975510348892576,5.36
-2.027721384449166,0.4042017282191206,5.4
-2.0431896804002267,0.40983024730444645,5.44
-2.0588668894473017,0.4142891235050529,5.48
-2.0746988780317244,0.41760942891488506,5.5200000000000005
-2.0906317859034522,0.4198206872947564,5.5600000000000005
-2.1066298959876164,0.4210112028774897,5.6000000000000005
-2.1226062632399487,0.4211024125127127,5.64
-2.1386146217731516,0.4204020279605997,5.68
-2.1547382341788177,0.4193947675588076,5.72
-2.1708947416396858,0.4178364872181839,5.76
-2.1870366389881486,0.4156753698459338,5.8
-2.2030229732651603,0.41266837480484764,5.84
-2.218858842791077,0.40890772597780806,5.88
-2.2344209053850377,0.40426691382072066,5.92
-2.2498348545182547,0.3990095745002753,5.96
-2.26510591149116,0.39320028751467084,6.0
-2.280271172394498,0.3869475262986789,6.04
-2.2953014698326877,0.3802457235698667,6.08
-2.3102589274030967,0.373229091105394,6.12
-2.3252931388180866,0.36620742263473177,6.16
-2.3402750859254033,0.3589545297568881,6.2
-2.355332983316518,0.35173835961231564,6.24
-2.3705150358218807,0.34469655394803506,6.28
-2.3857969767652847,0.3377882853226816,6.32
-2.4011356005255697,0.3309238753393458,6.36
-2.4165210252443625,0.3240934863773897,6.4
-2.4320156309123324,0.31747486007319026,6.44
-2.4320156309123324,0.31747486007319026,6.48
-2.4333164306529556,0.3152815930956438,6.5200000000000005
-2.436182596710978,0.3115725429908035,6.5600000000000005
-2.440477569587599,0.30667410804786865,6.6000000000000005
-2.4461979529415605,0.3010208000179965,6.640000000000001
-2.4527021758843266,0.2942644182452134,6.68
-2.459891519056714,0.2865864492313298,6.72
-2.4676546780166797,0.2781178372585229,6.76
-2.475967569059212,0.2690316616736827,6.8
-2.4845805723811782,0.2592813088592876,6.84
-2.4935614121525833,0.24905763518807467,6.88
-2.5028753370048236,0.23844933873833413,6.92
-2.5127610695418587,0.22781180938307777,6.96
-2.5233347548894303,0.21743197361045363,7.0
-2.5346579737252015,0.20758562080981072,7.04
-2.5466538831127092,0.1982781181546585,7.08
-2.5591592836702617,0.18928434340655056,7.12
-2.572117418067587,0.18060022003683568,7.16
-2.585533741056714,0.17236236574042638,7.2
-2.599294696048756,0.16438721901021128,7.24
-2.613118958018055,0.15620247959631534,7.28
-2.6270923444752827,0.14799572265858435,7.32
-2.641131583417204,0.13966762598645682,7.36
-2.655234702570774,0.13124911130004582,7.4
-2.669597713888118,0.12316592317341923,7.44
-2.6843005499522765,0.11576503874845274,7.48
-2.6992766151602385,0.10887531152464999,7.5200000000000005
-2.7144032638554965,0.10214903001048908,7.5600000000000005
-2.729645160633028,0.09552732689365069,7.6000000000000005
-2.7447052674977876,0.08845887838936058,7.640000000000001
-2.759662553015529,0.08108932855144099,7.68
-2.774735136211835,0.07385663719635388,7.72
-2.7900717394508288,0.06735199942938992,7.76
-2.805598199347829,0.06127472248169944,7.8
-2.82130475674308,0.05565397072397819,7.84
-2.837077119706769,0.050077935100006986,7.88
-2.8529187858455956,0.044581662653703086,7.92
-2.868815585359709,0.0391411469601641,7.96
