x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006165659806349787,-0.0024743375662030494,0.08
0.001724162315503703,-0.007059864109911148,0.12
0.0029486433890989093,-0.013491806590863372,0.16
0.0040557020325763474,-0.021508096960904447,0.2
0.004928096096230926,-0.030871020715529177,0.24
0.005593437836604702,-0.041378367337909526,0.28
0.005790520552069396,-0.05283285172491391,0.32
0.005617138517225508,-0.06509627358058247,0.36
0.005030602901897722,-0.0780320813828821,0.4
0.004178194759732774,-0.09155284732940233,0.44
0.002994910698270253,-0.10555389632602104,0.48
0.0018183930533281385,-0.11999906637126427,0.52
0.0005161123547926916,-0.1348094859015134,0.56
-0.00027801260140376566,-0.1499290830318246,0.6
-0.0007049581703647472,-0.1653186464058522,0.64
-0.0013231051027788577,-0.18093696878422533,0.68
-0.0027388285637524714,-0.19660207591066992,0.72
-0.0044367774213178056,-0.21241899382091362,0.76
