x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002061669723673471,0.0015006724994108996,0.08
0.0059284888652006654,0.004201660962122623,0.12
0.011379936936476352,0.007845381929281327,0.16
0.018330492456071042,0.012007825699943422,0.2
0.026691061352073206,0.01624394975574607,0.24
0.03634593755472128,0.019935181150074102,0.28
0.04707842782819108,0.02272257857569057,0.32
0.058576853094040496,0.02416556524171157,0.36
0.07029531771302912,0.0237427886757065,0.4
0.08184379931094701,0.021388075622086923,0.44
0.09305711151781725,0.017253355137302778,0.48
0.10342486136612215,0.011329926501439373,0.52
0.11338980237234887,0.004020241601203091,0.56
0.12319157544686044,-0.0043677118707078945,0.6
0.1324033113028685,-0.01389073314350878,0.64
0.1415188437995617,-0.02418753716885196,0.68
0.15075324604067847,-0.035011947684154936,0.72
0.1599427395352815,-0.046382080331060116,0.76
0.16864607911128798,-0.058435490698699494,0.8
0.17684234896036574,-0.07110266728872348,0.84
0.18449151271478412,-0.08432678179601813,0.88
