x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001407176196002375,0.0021265829759038995,0.08
0.003890905960090593,0.006135203037219553,0.12
0.007262282044684091,0.011759370493867202,0.16
0.011138949857009136,0.01888093456623252,0.2
0.015546118313299816,0.027229030722992938,0.24
0.02053388958549682,0.03655218332769725,0.28
0.025837502168391275,0.046794273040099636,0.32
0.03171413601434462,0.05765168469763535,0.36
0.03767148602611975,0.0692419776775433,0.4
0.043389159362924395,0.08155845408140275,0.44
0.04885482360881754,0.09450449311353327,0.48
0.05380085527028529,0.10804089201967544,0.52
0.05828052413875705,0.1220819004440482,0.56
0.06264338437223214,0.1365055962291375,0.6
0.06699350445298662,0.15123367917298539,0.64
0.07141882874938212,0.16619650555849796,0.68
0.07601372859498796,0.18132488463613805,0.72
0.08102923092435925,0.19647982061004782,0.76
0.08620691110123409,0.2117418909278738,0.8
0.09134479930921914,0.22715586704555685,0.84
0.09627894734142586,0.24274392364434424,0.88
0.1008924607082159,0.2585090312238803,0.92
0.10510815759942135,0.2744423432869966,0.96
0.10906709096548178,0.29050784635964455,1.0
0.11300778889882153,0.30664770982927225,1.04
0.11751725269496084,0.3226375407837261,1.08
0.1224773086608603,0.33851632896060874,1.12
0.1276474151885676,0.35437809731825604,1.16
0.1329748126907017,0.3702338621413566,1.2
0.137991507267278,0.3862140524630497,1.24
0.14289000124473308,0.40226706422364505,1.28
0.1476135382577824,0.41839991536461674,1.32
0.15219739793371603,0.4345985793719815,1.36
0.15679252380455633,0.45081981313490416,1.4000000000000001
0.16153407151340862,0.4670170361780099,1.44
0.1659223882093215,0.4833094203420937,1.48
0.17018106969741584,0.4996525548748008,1.52
0.17388596671865314,0.5160928015749284,1.56
0.1769058742244251,0.5326137333111568,1.6
0.1796710947030224,0.5491988032944588,1.6400000000000001
0.18222295800176233,0.5658381449614267,1.68
0.18460684893476417,0.5825225217996909,1.72
0.18718353972835503,0.5991941372912007,1.76
0.18941398785804534,0.6159146926069178,1.8
0.19138892554741693,0.6326759388455001,1.84
0.19318676846727897,0.6494702131487123,1.8800000000000001
0.19515689062694083,0.6662567553091499,1.92
0.1978569006698274,0.6828600628363406,1.96
0.20055070313543083,0.6994914975492962,2.0
0.2031912172311017,0.7161539747611346,2.04
0.20561101203124263,0.7328610437626668,2.08
0.20766845313834037,0.7496120523396803,2.12
0.20905235056524302,0.7663741623734648,2.16
0.21073625083540518,0.7831209266849634,2.2
0.2124924387616029,0.7998848971251994,2.24
0.214444911950184,0.8166424911968949,2.2800000000000002
0.21693007593476432,0.8332991101951271,2.32
0.21989679645666557,0.8498598637204259,2.36
0.2233154747368025,0.866323542609607,2.4
0.22735896326086666,0.8825998482231553,2.44
0.23193707181724124,0.8987151228569151,2.48
0.23687018705698715,0.9147406185427074,2.52
0.24233367264214214,0.9305733399208181,2.56
0.2481404812707591,0.9463005780097837,2.6
0.2540756472915271,0.9620147359781266,2.64
0.26042652598737726,0.977561952080563,2.68
0.2669764086293141,0.9930522198512107,2.72
0.27383112215253363,1.008420157243034,2.7600000000000002
0.28070980400794193,1.0238057098747064,2.8000000000000003
0.28764782532562466,1.039188187668768,2.84
0.2945342984078946,1.0546136283360092,2.88
0.30168090101736317,1.069923067982727,2.92
0.3089969206200799,1.0851635134443158,2.96
0.31628603741843214,1.100432309823103,3.0
0.32336977483440243,1.1158011794048432,3.04
0.3301724946300103,1.1312919990340635,3.08
0.3367035765171452,1.1468967853882148,3.12
0.3431848647844866,1.1625352683000345,3.16
0.3495852614642856,1.1782171379083637,3.2
0.3555878509554675,1.194033968988915,3.24
0.3612545781433016,1.2099650022237964,3.2800000000000002
0.3664835562164957,1.2260228346698228,3.3200000000000003
0.371212125759917,1.2422061349263125,3.36
0.3755264236825208,1.258494817332725,3.4
0.3793429265189818,1.274885820032127,3.44
0.382994640601957,1.2913353714799407,3.48
0.3866996434756459,1.3077956435194587,3.52
0.3905856595324628,1.3242281202091266,3.56
0.39391878717737855,1.3407455487539333,3.6
0.39741768093429924,1.3572469268624772,3.64
0.4012520782952104,1.3736735813514998,3.68
0.40470239479901976,1.3901790685527042,3.72
0.40798915236550803,1.406734042974421,3.7600000000000002
0.41107755609266283,1.4233386896296778,3.8000000000000003
0.41375938932849854,1.4400020090590049,3.84
0.4165575407913094,1.4566625406252012,3.88
0.4165575407913094,1.4566625406252012,3.92
0.4181655157986143,1.4586416607266308,3.96
0.42086424645167825,1.4624984022114094,4.0
0.4247206562131984,1.4677918567891055,4.04
0.42880414998570643,1.47471071387266,4.08
0.4325267755845292,1.4831292942280139,4.12
0.43599722478439257,1.4928166346615461,4.16
0.4392474211212127,1.5035831282019114,4.2
0.44232800443367926,1.5152647522833635,4.24
0.44546191076131414,1.527691501768999,4.28
0.44882761234594437,1.5407057409779161,4.32
0.45247554107292065,1.554193334220344,4.36
0.45652728294122075,1.568023817711094,4.4
0.4608099206766556,1.5821878719856672,4.44
0.464841974621758,1.596747037043566,4.48
0.4684458070839584,1.611666205714395,4.5200000000000005
0.47157200021427065,1.626896722322789,4.5600000000000005
0.4745104000286775,1.6423771165577457,4.6000000000000005
0.477706235651323,1.6579880059692391,4.64
0.4811437796500432,1.6737031847538717,4.68
0.48454397266342064,1.6895658317485172,4.72
0.4879717960619409,1.705541755446621,4.76
0.49171799090804985,1.7215315538316414,4.8
0.4958705729600314,1.7374818787043467,4.84
0.49998307718043855,1.7535221602569007,4.88
0.5041796154353362,1.769608179672325,4.92
0.5085882004437529,1.7856884379412283,4.96
0.5130062666657585,1.801816854412277,5.0
0.5178881335047614,1.8178136871444983,5.04
0.5230621998483653,1.8337461484290136,5.08
0.5284530868632984,1.84963748247734,5.12
0.5341769667773745,1.8654252896984838,5.16
0.5404526677360368,1.8809693700668793,5.2
0.5469631871065096,1.8964443846816597,5.24
0.553502513302324,1.9119415850792605,5.28
0.5598888281149899,1.9275260723726746,5.32
0.5657348392085644,1.9432884528909322,5.36
0.5710769012099263,1.9592090556422304,5.4
0.575943253730813,1.9752706952527188,5.44
0.580264551170762,1.9914663767159255,5.48
0.5845863843072453,2.007698805913345,5.5200000000000005
0.5891671701844013,2.0238795278556676,5.5600000000000005
0.5943104695876341,2.039855959840427,5.6000000000000005
0.6002986767992853,2.055408169976585,5.64
0.6072912386446788,2.0703253906330326,5.68
0.6151557807832705,2.0846821624443423,5.72
0.6235036336802602,2.0988185396246406,5.76
0.6321501369458921,2.1128586715740787,5.8
0.640729223906187,2.127026767663853,5.84
0.6489565933285731,2.1414419905640054,5.88
0.6564248592853594,2.156200298894118,5.92
0.6629705202727902,2.17128719070092,5.96
0.6687603887961161,2.1866510090465523,6.0
0.6734813780431339,2.202252367981966,6.04
0.6772486009908014,2.218051666461741,6.08
0.6800759361856602,2.2340033750140744,6.12
0.6821883257869489,2.250095686516498,6.16
0.6839060140317889,2.266322962875529,6.2
0.6853792820592631,2.282666113444631,6.24
0.6871143020271713,2.299061680407909,6.28
0.6885755821175972,2.315547876660565,6.32
0.6899813645604158,2.3321058839639686,6.36
0.6914803296580407,2.348711998534394,6.4
0.693110430532333,2.3653522261872344,6.44
0.6948627151820307,2.3820199156624122,6.48
0.6966306664775723,2.3987221967815406,6.5200000000000005
0.698310133370651,2.4154630056547073,6.5600000000000005
0.6997083756416649,2.4322425248072443,6.6000000000000005
0.7007748077737389,2.449052192447706,6.640000000000001
0.701602521407598,2.4658891935457286,6.68
0.701868908226391,2.4827128910020253,6.72
0.7020880628446275,2.499563023464628,6.76
0.7027797202031918,2.516385055023577,6.8
0.704073411620696,2.533134163621591,6.84
0.7060315943349299,2.549772030763582,6.88
0.7084863059543043,2.566338675497528,6.92
0.7116277397969897,2.5827418800846034,6.96
0.7156912503210556,2.5988203095058497,7.0
0.7207530770640914,2.6144662020243965,7.04
0.7264415362609148,2.629905716042309,7.08
0.7325422886219103,2.645243089919633,7.12
0.738614408394723,2.6606708099813083,7.16
0.7447542832630616,2.6761391320561994,7.2
0.7506433409360703,2.6917475676156704,7.24
0.7565263663880253,2.707409064121284,7.28
0.7622550032507425,2.723165189874782,7.32
0.7681308435548823,2.7389008563939545,7.36
0.7737157358257125,2.7547568774243594,7.4
0.7783790583736221,2.7707831167991395,7.44
0.7819775687537249,2.7869291171270807,7.48
0.7842071536140534,2.803064651003829,7.5200000000000005
0.7859038881872817,2.819322123954133,7.5600000000000005
0.786951026008514,2.835660183497081,7.6000000000000005
0.7876936809431215,2.852093269687811,7.640000000000001
0.7886431654610302,2.8685914583744525,7.68
0.7904059790237021,2.88497903352795,7.72
0.7923982307776407,2.901410192232365,7.76
0.7945674457432125,2.9178818943736844,7.8
0.7968545489519715,2.934394018462428,7.84
0.7987512450555385,2.950978884443251,7.88
0.8004104286009818,2.9676255875029955,7.92
0.8015831283115089,2.984314191018681,7.96
0.8029378426288643,3.001024260150907,8.0
0.8044653996047402,3.0177499383679085,8.040000000000001
0.8062381426203583,3.034472262992494,8.08
0.8079222680784995,3.051230068099033,8.120000000000001
0.8096445329239563,3.0680075716715867,8.16
0.8113985766481655,3.0848018922662606,8.2
0.813324249241836,3.1015897336929323,8.24
0.8158114117563013,3.1182634414399844,8.28
0.8191975103817773,3.1346461811042095,8.32
0.8235882796593635,3.150624455329221,8.36
