x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016695551288130248,-0.001927455750945823,0.08
-0.004864682752597001,-0.005395630160735122,0.12
-0.009176134698970346,-0.01033269416505345,0.16
-0.014701073002736343,-0.016273371875120513,0.2
-0.02155976148473747,-0.022674292815996255,0.24
-0.02959305586843257,-0.029398620711153522,0.28
-0.0387426675034804,-0.03616976772704603,0.32
-0.04895746213821028,-0.042673898554660465,0.36
-0.060108165055000974,-0.0488433830461435,0.4
-0.07207875760692689,-0.05462593192298389,0.44
-0.08475757232919615,-0.06002424462652865,0.48
-0.09807105494548729,-0.0648749515327607,0.52
-0.1119373150599527,-0.06902999794742098,0.56
-0.12623696648922675,-0.07213089223588388,0.6
-0.14070694346596233,-0.07369800383129577,0.64
-0.15536895671570958,-0.07407039318843729,0.68
-0.17036678892598783,-0.0741118572791423,0.72
-0.1856456396892412,-0.07383390693897506,0.76
-0.20114247271023122,-0.07314670080990503,0.8
