x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025397012021841007,0.00022894934729025503,0.08
-0.007244537936108646,0.0002824106729277222,0.12
-0.013793466356640026,0.0002973198104160027,0.16
-0.02190437913522944,0.0001399416704309452,0.2
-0.031326278683647,0.00034324368388075706,0.24
-0.041869278097457226,0.0007978192676423386,0.28
-0.05337051529678144,0.0014133076162664486,0.32
-0.06566770354490696,0.0023190561667968037,0.36
-0.07863159653558145,0.0035316136395131654,0.4
-0.09214645605157117,0.005086432349291377,0.44
-0.10615414452005496,0.00679765407565807,0.48
-0.12049651605840608,0.00900664686511584,0.52
-0.13504380434276575,0.011859216382169748,0.56
-0.1494173225517496,0.015855249591299383,0.6
-0.1632193124222532,0.02124984220162577,0.64
-0.17705892883831886,0.027270220513970236,0.68
-0.1907219532084657,0.034089002627161746,0.72
-0.20444416170677812,0.04131889444285813,0.76
