x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015375169348840838,-0.002034340599541938,0.08
-0.0045978369317469375,-0.005615010901175183,0.12
-0.009144268056529466,-0.01030747603596119,0.16
-0.014860990336737774,-0.01604868326912078,0.2
-0.021098164038940714,-0.023074339135763403,0.24
-0.02805842103500025,-0.030982986616666888,0.28
-0.035771400288835666,-0.03951479838750326,0.32
-0.043899038821386634,-0.04877496041502878,0.36
-0.052221276767982584,-0.05876831974010767,0.4
-0.06083398513605307,-0.0692960407865644,0.44
-0.06993075642978576,-0.08007447620401464,0.48
-0.0794806151274874,-0.09102467055470927,0.52
-0.08926504650459531,-0.10226195730882778,0.56
-0.09928756373398352,-0.11370914967314506,0.6
-0.1093222308162402,-0.12549003781374365,0.64
-0.11938141926391185,-0.13754400163272126,0.68
-0.12970467289501939,-0.14962267515673414,0.72
-0.14037578226323713,-0.16159435856873322,0.76
