x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016947599916938376,-0.0019053316169512077,0.08
-0.004583458472705765,-0.0056237570978320585,0.12
-0.007924548573190542,-0.011175661509181003,0.16
-0.01098131403302144,-0.018435544101167302,0.2
-0.013528998428527964,-0.027155942893261176,0.24
-0.01586953817276626,-0.03711226932663499,0.28
-0.018148457007241544,-0.04810866468094115,0.32
-0.020192039914433916,-0.06000337571151895,0.36
-0.021730731131665286,-0.07265615379228045,0.4
-0.02263371922698549,-0.08592866415235466,0.44
-0.022815023413600453,-0.09969199651194978,0.48
-0.02236990900202062,-0.11386942374687896,0.52
-0.021030153664819806,-0.128282057061095,0.56
-0.01897943538003844,-0.14291415854198117,0.6
-0.016297843372982637,-0.1577224683223105,0.64
-0.012991396635599832,-0.17264353653656778,0.68
-0.008537203582065384,-0.18727598459250766,0.72
-0.0032287063476931165,-0.20175921871900598,0.76
