x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019458069509769864,0.001648130853278842,0.08
0.00509338640091285,0.005115809837802585,0.12
0.009390010482015529,0.010031653612359661,0.16
0.014546784055090679,0.016268894516205883,0.2
0.020315397135551274,0.02371141126473418,0.24
0.02634060523877628,0.032327500193282434,0.28
0.03259470925916789,0.04193580759384124,0.32
0.039033598875274945,0.05239232141664606,0.36
0.04530366470799304,0.0637026041492898,0.4
0.051037802164223815,0.07583404457553143,0.44
0.05640712849603249,0.08864720222800089,0.48
0.06165460584803357,0.10199506273522753,0.52
0.06666530273193402,0.11583064870981309,0.56
0.0706372425102016,0.13012467724432616,0.6
0.07359220776565252,0.1447895775248086,0.64
0.07565725042549225,0.15976531619103773,0.68
0.07685843199657305,0.17498376376161176,0.72
0.07714024964401092,0.1903599570607968,0.76
