x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000379580135251322,-0.0025215905537819953,0.08
0.0004062034511413536,-0.0071977023391171825,0.12
-0.000432264031192769,-0.01357260806375365,0.16
-0.000432264031192769,-0.01357260806375365,0.2
-0.002407740911247056,-0.01518505685251284,0.24
-0.006250468429875843,-0.0179052514018368,0.28
-0.011681007334139435,-0.02156598992927389,0.32
-0.01865598798596445,-0.025645869944284153,0.36
-0.027033057371338553,-0.02982661552634552,0.4
-0.036529728764028775,-0.03430564225624533,0.44
-0.04692069816878108,-0.039173792116681684,0.48
-0.05809324780655562,-0.04432455903934464,0.52
-0.06973313347633832,-0.05008441804053103,0.56
-0.08193458996851492,-0.05606551524211698,0.6
-0.09457510534349466,-0.06231258168151358,0.64
-0.09457510534349466,-0.06231258168151358,0.68
-0.09619251180641716,-0.06428400155908826,0.72
-0.09903867652001037,-0.06804239244884709,0.76
-0.1032222586571827,-0.07307811048427518,0.8
-0.10828012857046206,-0.0794193010788634,0.84
-0.11414014158514019,-0.08682582733561973,0.88
-0.12087490114834554,-0.09497255433076897,0.92
-0.12839551084212253,-0.10370742527410964,0.96
-0.1366450837167183,-0.11287959185130272,1.0
-0.1454349907272081,-0.12250405641058776,1.04
-0.15490796675919127,-0.13226481245305996,1.08
