x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019115768835951616,-0.0016877125993795892,0.08
-0.0054236254294409755,-0.00483718674117424,0.12
-0.010089379776480153,-0.0094321489820826,0.16
-0.015722554841068468,-0.015267287654379229,0.2
-0.022015024179762966,-0.02228620146052001,0.24
-0.029026831393904468,-0.030185213329107983,0.28
-0.036631898623056436,-0.0388478016787173,0.32
-0.04457912581743511,-0.048285477161734806,0.36
-0.05272087264700777,-0.058447555092500006,0.4
-0.06110201884015368,-0.06917552905289251,0.44
-0.06936670312587864,-0.08057493855250962,0.48
-0.0780044594662163,-0.09223964744509598,0.52
-0.08706131291537451,-0.10404200164625803,0.56
-0.09657832412015603,-0.11586142601884454,0.6
-0.10622269606462595,-0.12792901252948755,0.64
-0.11619542368637042,-0.14001726260524022,0.68
-0.1266438070848589,-0.15190950482747181,0.72
-0.13747476238515077,-0.1636612808103373,0.76
