x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0011136343169251355,-0.0022939744131455974,0.08
-0.0030199654416117982,-0.006606350363627517,0.12
-0.005487693694857279,-0.012676969380014934,0.16
-0.008602424302236244,-0.020175345880295764,0.2
-0.012707781358171038,-0.02864114517162537,0.24
-0.01754972855080261,-0.037998909737229476,0.28
-0.023125513103129238,-0.0480435889689298,0.32
-0.02935468092204601,-0.0586511416608783,0.36
-0.036185367784072914,-0.06970312745322563,0.4
-0.043795544408009354,-0.080899466646923,0.44
-0.0522119583485541,-0.09206217273388445,0.48
-0.061476445481358666,-0.10298160561226008,0.52
-0.07167676053801547,-0.11330932866685825,0.56
-0.08283153762005903,-0.12266210021053223,0.6
-0.09484303198414436,-0.13093122823131245,0.64
-0.10759950274230685,-0.13783030931263546,0.68
-0.12095987534716279,-0.14328791306292124,0.72
-0.13477343786588314,-0.14724537565946041,0.76
-0.14882133013855703,-0.14952147602387444,0.8
