x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010227979775841744,-0.0023358904719720324,0.08
-0.003231372844929272,-0.006491432511798892,0.12
-0.006505710854492185,-0.012156892657066494,0.16
-0.010839818922090228,-0.018996674288968788,0.2
-0.016360411308905823,-0.02657949927400895,0.24
-0.02308258994427125,-0.034568571124397214,0.28
-0.031117052531004122,-0.042416290126444996,0.32
-0.031117052531004122,-0.042416290126444996,0.36
-0.03361647606876917,-0.04191093680562279,0.4
-0.038171706398293946,-0.04071060849014477,0.44
-0.044187137132793826,-0.038309035734808046,0.48
-0.051472328623598435,-0.03493181394176294,0.52
-0.05983152272501857,-0.030716720639853683,0.56
-0.06919130170641323,-0.0259422990814924,0.6
-0.07928435367987423,-0.020493103709634978,0.64
-0.08958309433763428,-0.01397838669482593,0.68
-0.10022187297297973,-0.0067233662541767375,0.72
-0.11104556741693034,0.0012686384729905242,0.76
-0.1221160663379165,0.009795122198517579,0.8
-0.1334562900556606,0.018708899646301,0.84
-0.1449108332006886,0.02807641854593195,0.88
-0.15628491740373265,0.03799338499045985,0.92
-0.16747594442709815,0.048467996457980736,0.96
-0.1787747875656416,0.05919103823656749,1.0
-0.18987388141400482,0.07037135466599449,1.04
