x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002264167003825178,-0.0011730506292523435,0.08
0.0066148101702806815,-0.0029553397563699623,0.12
0.012736033050412454,-0.005264462546816279,0.16
0.0203239545720774,-0.00812990041541297,0.2
0.02932346648562965,-0.010599123024730117,0.24
0.0395230018419805,-0.012682030344377052,0.28
0.050721591401829705,-0.014125794719497407,0.32
0.06273330420354328,-0.01481643933730996,0.36
0.07545455032991095,-0.014960857274973169,0.4
0.08867448266721714,-0.014241317005795702,0.44
0.10223711303636128,-0.012583918183673057,0.48
0.11617496312626904,-0.010340707804362977,0.52
0.1304135332568933,-0.007548700642807673,0.56
0.14501671852451206,-0.004674998245275896,0.6
0.15984644695150219,-0.0014196337105710495,0.64
0.17487076269711058,0.0021540943724386147,0.68
0.19002121328428642,0.006107807272691375,0.72
0.20527704150363146,0.010389265349932168,0.76
