x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-2.3954017067761414e-05,-0.0025498874887073582,0.08
-0.00010771287822573319,-0.007266503634318432,0.12
-0.00015180917130378283,-0.013825483365463494,0.16
-0.0004362960350511936,-0.021938624908148414,0.2
-0.0009089133618765602,-0.03137432859148641,0.24
-0.0016082674968686157,-0.041927247893283254,0.28
-0.002094790850357935,-0.05344494427993222,0.32
-0.0023730545682093544,-0.06578139525175788,0.36
-0.0020428712451531763,-0.0787536091842602,0.4
-0.0009338596955933428,-0.09219169722643192,0.44
0.0011527115454650935,-0.10589309962994715,0.48
0.004224076746685872,-0.11973434702294218,0.52
0.008407466628075318,-0.13350664970504095,0.56
0.013599307427773386,-0.14716915832358368,0.6
0.01979281910786432,-0.1606078065980437,0.64
0.027023226233949628,-0.17365474196146638,0.68
0.03506005678507217,-0.1864553905513206,0.72
0.04406079763676558,-0.19867611060602022,0.76
