x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0006260702418988265,-0.0024719498482389858,0.08
-0.0021553788523061396,-0.006920061428780415,0.12
-0.004391542310047733,-0.01307286137255917,0.16
-0.007435626464990577,-0.02058205300099364,0.2
-0.011344735519683674,-0.029145639660184183,0.24
-0.011344735519683674,-0.029145639660184183,0.28
-0.013387801061289473,-0.03067154371768682,0.32
-0.016997764436354635,-0.03369860004479358,0.36
-0.02238925539748369,-0.03732329576849921,0.4
-0.02937454345220675,-0.04125891810934376,0.44
-0.03772132916298978,-0.045439551832903914,0.48
-0.04736218832409682,-0.04913422538630683,0.52
-0.0580941544781109,-0.05201987609672654,0.56
-0.06970983325052192,-0.053938900088508546,0.6
-0.08204724088476928,-0.05491371203235427,0.64
-0.09475868680717306,-0.05449593349962388,0.68
-0.10732931176091924,-0.052301226247576,0.72
-0.11975305501977108,-0.04857041534670794,0.76
-0.13197451826437484,-0.04346463468684617,0.8
-0.14391859183498246,-0.03710435145832081,0.84
-0.15566668126050393,-0.029709021770286864,0.88
-0.16701691298579652,-0.02126868573386696,0.92
-0.1782350993482415,-0.012085404568514719,0.96
-0.18959359012256066,-0.002496625675683756,1.0
-0.20073882533174187,0.007722859326452921,1.04
