x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001138470776510733,0.002281750269208059,0.08
0.0029861524745431827,0.006614589725797066,0.12
0.0055235142071926235,0.012657108172420472,0.16
0.007844351687813004,0.020337964504341978,0.2
0.010228100301382322,0.02938334667063996,0.24
0.012823921357708042,0.03955748307206749,0.28
0.015347449607862568,0.05073570850069481,0.32
0.018002984367908106,0.06273557023384795,0.36
0.020471512979603736,0.07547668117752704,0.4
0.0226046957112278,0.08885638618543591,0.44
0.0238240780668072,0.1027090294489042,0.48
0.024158631563924147,0.11693526683075639,0.52
0.023677228215086936,0.13145987007810894,0.56
0.02215979645030251,0.14610236867390355,0.6
0.019804036882281,0.1608650128108726,0.64
0.016312952147111585,0.17548359961266496,0.68
0.01207308777924372,0.1901192378643327,0.72
0.0065994073469234195,0.20429341733155593,0.76
