x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018590911492347077,-0.0017453595901238154,0.08
0.004817656777403799,-0.005374301906322855,0.12
0.009154113220543119,-0.010243278898438664,0.16
0.01445701225861158,-0.01635373555606791,0.2
0.02008277431196393,-0.023839328292813603,0.24
0.025783935656034884,-0.032580622519390826,0.28
0.031659265304349184,-0.0423437365437106,0.32
0.03771834364809712,-0.052959315153874406,0.36
0.04395381793476088,-0.06429009153055958,0.4
0.05020536871271007,-0.07628712180675831,0.44
0.05668519107691382,-0.08875240136873763,0.48
0.06328217400214795,-0.10165359654807465,0.52
0.0698142464612975,-0.11499606915508521,0.56
0.07615842366082569,-0.12876108705520248,0.6
0.08233301266581712,-0.14288847319101722,0.64
0.08881573110481272,-0.15712810964893065,0.68
0.09557042105791025,-0.17145756347539462,0.72
0.10218500669396155,-0.1860334702237923,0.76
