x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010586207513134554,-0.0023198754502965317,0.08
-0.0029520446658666353,-0.0066402300235169,0.12
-0.005364289688302333,-0.012732852970464637,0.16
-0.008324013734735083,-0.020293943660631548,0.2
-0.012052671073239752,-0.028963947482753247,0.24
-0.016785427207212746,-0.03834797017336345,0.28
-0.022739985634871104,-0.047989013862801584,0.32
-0.029717138699940922,-0.057866842802962025,0.36
-0.03737189735652691,-0.06814174920138366,0.4
-0.045528798128756,-0.07881933974043015,0.44
-0.054123132552739026,-0.0898301515780673,0.48
-0.06318913496965735,-0.10103379804226108,0.52
-0.07268702477780274,-0.11237128356120382,0.56
-0.08281188054725808,-0.12352248921411804,0.6
-0.09382033983933843,-0.1338561756995335,0.64
-0.10558516934332858,-0.14347991273944677,0.68
-0.11811230065761695,-0.15200161287275846,0.72
-0.1312873139385726,-0.15958713296142998,0.76
