x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00254983758560284,2.877997649545204e-05,0.08
-0.00254983758560284,2.877997649545204e-05,0.12
-0.004917096363344387,0.0009767176744511755,0.16
-0.009038651648575494,0.00321529183717257,0.2
-0.014067637043605403,0.007161325132917528,0.24
-0.019315657072522183,0.01287236383127899,0.28
-0.024399425116927758,0.020199484484313492,0.32
-0.029523277960610807,0.028847919853735884,0.36
-0.03479048296164453,0.03858045161267335,0.4
-0.04030152366893393,0.04918409411851087,0.44
-0.046352482078236126,0.06035008969503271,0.48
-0.0526598736489589,0.0721099796493146,0.52
-0.059278287149605764,0.08432447180629242,0.56
-0.06630854147061169,0.09683507368439909,0.6
-0.07333984706488371,0.1097903416159222,0.64
-0.08030684954596473,0.12315213259463287,0.68
-0.08735809491891519,0.13679596127604762,0.72
-0.09488819741536846,0.15042829126880472,0.76
-0.10330725173791118,0.1635740689616042,0.8
-0.11215724146350185,0.17665417081074808,0.84
