x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022116540922150047,-0.001269285695337588,0.08
0.006345212110633932,-0.0035413057225708797,0.12
0.012092626574320827,-0.006702252312140548,0.16
0.01911407067955188,-0.010781679677300407,0.2
0.026865940475661324,-0.01607158700096726,0.24
0.03511890575094232,-0.02250036865512171,0.28
0.04366241296936977,-0.03000596713383054,0.32
0.052268200354375814,-0.0385529094426061,0.36
0.06052494520448947,-0.04818750755666713,0.4
0.06800008206252241,-0.05888564849746347,0.44
0.07407742940164863,-0.0705140312649286,0.48
0.07833082583583746,-0.08277935792327791,0.52
0.08076644475542988,-0.09546555967470102,0.56
0.0813486469986278,-0.10831961271908089,0.6
0.07992766826811244,-0.12092841737783507,0.64
0.07662831997058993,-0.13310468824698493,0.68
0.07160680453282485,-0.14471432138410315,0.72
0.06492838685928515,-0.15541544144779684,0.76
0.056825343037444534,-0.16529570045363132,0.8
0.04745859572639448,-0.17429080031554736,0.84
0.03694691976128605,-0.18191925222263805,0.88
0.025463272676116352,-0.18848414286391713,0.92
0.013153850107623412,-0.1939718217978371,0.96
0.00016943735353516898,-0.19825552868106067,1.0
-0.013402985817254683,-0.2016267428062309,1.04
