x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017914017883699914,0.0018147671014829415,0.08
-0.005578127568377158,0.0045306259475899665,0.12
-0.005578127568377158,0.0045306259475899665,0.16
-0.008106524661819908,0.004199403759519407,0.2
-0.012804926337518906,0.003856608777281891,0.24
-0.01930951912940562,0.0031206846987365745,0.28
-0.027376259124212914,0.002246376606114636,0.32
-0.03674641744162125,0.0010728973512498113,0.36
-0.04708132647919335,-0.0008649317224319658,0.4
-0.058159150096964,-0.003627415438307601,0.44
-0.06976201435185696,-0.007287312057887075,0.48
-0.08177376714262874,-0.011770423654879526,0.52
-0.09390635844518969,-0.017256211413631824,0.56
-0.1064334681473029,-0.023183607666281986,0.6
-0.11910791644554487,-0.029769855258145995,0.64
-0.13216894313257818,-0.03649454038969009,0.68
-0.14573305561241967,-0.042873753622065504,0.72
-0.15975447659813272,-0.04883720215006841,0.76
-0.1741971977195851,-0.05426576193075613,0.8
-0.18899721106400758,-0.05924532713033186,0.84
-0.2041023552085798,-0.0638332100421613,0.88
