x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016415056431501728,-0.0019513992988381794,0.08
-0.0050796556190537984,-0.005136254300297127,0.12
-0.010422036735338506,-0.00864732408179496,0.16
-0.017502423773675266,-0.01186440290354956,0.2
-0.026015436772847907,-0.015127173304669235,0.24
-0.035792700538894225,-0.018112161678844274,0.28
-0.04664015871684031,-0.02090868360307458,0.32
-0.058406089096529785,-0.023435616614771036,0.36
-0.07090936147493668,-0.025092248805311506,0.4
-0.08404442621450278,-0.02603559496131339,0.44
-0.0975908470781291,-0.025926173033838526,0.48
-0.11121773242731695,-0.024404826350434016,0.52
-0.12446069898093949,-0.021176088353684886,0.56
-0.13756066640351997,-0.016669784956735358,0.6
-0.15054425245229336,-0.011082974040683263,0.64
-0.16295432519889483,-0.004186032908826861,0.68
-0.17466087915381162,0.003948272475866695,0.72
-0.18529611595540646,0.013318797772923061,0.76
-0.19511534419895393,0.023711753216137024,0.8
-0.2043919437098313,0.03492002832272903,0.84
-0.2127188444561868,0.04695850011181549,0.88
-0.22012308856751533,0.05972022803824782,0.92
-0.22664378459988374,0.0731075650392336,0.96
-0.23276430845315577,0.08697044686379728,1.0
-0.23863224384055007,0.10121552654747047,1.04
-0.24411283567454514,0.11582576395683417,1.08
-0.2492998976164324,0.13073908506587284,1.12
-0.253983783435812,0.1459505488810762,1.16
-0.2582626271774485,0.16141287470712984,1.2
-0.2617313118877508,0.17710028954995263,1.24
-0.2642788247840271,0.19295288602503244,1.28
-0.26601011443806893,0.20894037244526562,1.32
-0.2669861365961831,0.22503111679371685,1.36
-0.26727562368586405,0.24120038867107588,1.4000000000000001
-0.2669399627181037,0.2574270295279373,1.44
-0.2665326803408784,0.2737667555631389,1.48
-0.26558249952967694,0.2901329599021372,1.52
-0.2642424303523861,0.30653803264962937,1.56
-0.2622354439019872,0.3228800937618996,1.6
-0.2594188727244718,0.3390662748649195,1.6400000000000001
-0.25584234249053006,0.3550838040077844,1.68
-0.25184046274658917,0.3710603525439643,1.72
-0.24727652434953987,0.3869101025431977,1.76
-0.2421508696667577,0.4026070740086096,1.8
-0.2362470169147055,0.4179766030651582,1.84
-0.22969304345283936,0.4330764163335673,1.8800000000000001
-0.22244327291045066,0.4478305850875345,1.92
-0.21441899841347023,0.4621139170944007,1.96
-0.2057008647355238,0.475958272825413,2.0
-0.19702740636694227,0.48994119933416447,2.04
-0.18887640400885222,0.5042549249217403,2.08
-0.1810035197719356,0.5187902112821965,2.12
-0.17328172521071164,0.5334779977522867,2.16
-0.16546172605200124,0.54818157403334,2.2
-0.15755545327100878,0.5628969839951622,2.24
-0.14955929010115201,0.5776129670789436,2.2800000000000002
-0.14127281261751246,0.5921911367984177,2.32
-0.13287031588082776,0.6067402751532242,2.36
-0.1240442744944945,0.6210219621426888,2.4
-0.11457828361443469,0.6347879786309757,2.44
-0.10471988798622525,0.6482829868620383,2.48
-0.09479307899922321,0.6617807506731854,2.52
-0.08496202502415846,0.6753895720192683,2.56
-0.07509864762304992,0.6890141328001701,2.6
-0.06527828475795239,0.7027019006620978,2.64
-0.05554208090625869,0.7164750705104836,2.68
-0.04564768391754939,0.7301526854636156,2.72
-0.035345459488981136,0.7434883029429075,2.7600000000000002
-0.024714643070426524,0.7565530004329386,2.8000000000000003
-0.014305213232916314,0.7698066494406622,2.84
-0.003689699316017937,0.7829103068248976,2.88
0.0072337836747951335,0.7957488198177887,2.92
0.017993101946632027,0.8087421253234641,2.96
0.02838268849285316,0.8220123170591758,3.0
0.03865792101660991,0.8353936749500701,3.04
0.04827107829027805,0.8491614645575526,3.08
0.05714131703020228,0.8633163952530819,3.12
0.06538857635501272,0.8777979565340381,3.16
0.07340901044720961,0.8924486224118651,3.2
0.0816097264538698,0.9070438487660007,3.24
0.09034702029636556,0.9212886286459552,3.2800000000000002
0.09956283005857842,0.9352137180769877,3.3200000000000003
0.10886707709160202,0.9491331239441222,3.36
0.11777678221399475,0.963309892585158,3.4
0.12662129835249986,0.977570661879472,3.44
0.1358608013094948,0.9915733719317071,3.48
0.14556794369398007,1.0052269028368024,3.52
0.1560420027167845,1.018081733674212,3.56
0.16731895827384483,1.029939252566815,3.6
0.17927651351974094,1.0409537917865919,3.64
0.19175952071110972,1.051376500860217,3.68
0.20453139402661685,1.0615890248956763,3.72
0.21739683529014364,1.0718397075278723,3.7600000000000002
0.23047385622526975,1.0819373179259584,3.8000000000000003
0.2436233897009125,1.0920581673859178,3.84
0.2567612499536596,1.1022912061989643,3.88
0.26975770457660475,1.112765875466704,3.92
0.28291263125645133,1.1231042965737954,3.96
0.2960407026031199,1.133539404245113,4.0
0.3090520746128075,1.1441615875253432,4.04
0.3220118796176722,1.1548910233773821,4.08
0.33498144850084993,1.165649769270738,4.12
0.34745990975259466,1.1768893228011437,4.16
0.35966792128540404,1.1884274522988836,4.2
0.37167873517690014,1.2001925473921873,4.24
0.3832464638537502,1.2123508581971565,4.28
0.3944521092807606,1.2248341806638032,4.32
0.4057456410431216,1.2372818724873746,4.36
0.41724849857400265,1.24955938953418,4.4
0.42894861109193166,1.2616703275934542,4.44
0.4407832138750634,1.2736770100515042,4.48
0.45303534344514074,1.2851844164029547,4.5200000000000005
0.4657144173272112,1.296137609906468,4.5600000000000005
0.47888867837100196,1.3063176862791186,4.6000000000000005
0.49243272813230815,1.3159703123043565,4.64
0.5061215583057648,1.3255038919760163,4.68
0.5061215583057648,1.3255038919760163,4.72
0.5073443966611162,1.327741561825811,4.76
0.5096409799617004,1.3318621442093546,4.8
0.5131951261483966,1.3373485582297056,4.84
0.5179744282020567,1.3438588883768068,4.88
0.5238799787677797,1.3511548610624267,4.92
0.5310982401960839,1.3586482995675717,4.96
0.5393134608456501,1.3664933084236575,5.0
0.5485380486265723,1.3743770922783847,5.04
0.5584753178655454,1.382530112396537,5.08
0.5685981528224189,1.391381897664616,5.12
0.5792016058283961,1.4004890531384178,5.16
0.5905163972960257,1.409327385060348,5.2
0.6023346311704115,1.418128218180617,5.24
0.614343537284099,1.427236050081663,5.28
0.6266252030648697,1.4364611584127478,5.32
0.6393448638835776,1.4454439833775203,5.36
0.6524318710551837,1.4542307014515483,5.4
0.6654123759523243,1.463447475471346,5.44
0.677938386169802,1.4733492685860676,5.48
0.6898926938631625,1.4839552517425978,5.5200000000000005
0.7013247049872001,1.4951810932541187,5.5600000000000005
0.7120871166062284,1.5070490104810663,5.6000000000000005
0.7222105792315365,1.5194928109991426,5.64
0.7319031907079625,1.5323764407520732,5.68
0.7409826120265269,1.5457349563901652,5.72
0.7492826070998901,1.5595722757889867,5.76
0.7569850273607631,1.5738004403816195,5.8
0.7644736171341667,1.588264193875951,5.84
0.7716857643722934,1.6029636602075672,5.88
0.7787558379096555,1.6178287282562849,5.92
0.7852481826697197,1.6329679173440586,5.96
0.7917023093410959,1.6482083768243658,6.0
0.7983583233833164,1.663428509003053,6.04
0.8053605081643258,1.6785323294257581,6.08
0.8127702627702318,1.693462713194781,6.12
0.8210965667949326,1.707699393484377,6.16
0.8302614587543744,1.7212650524323057,6.2
0.8401996263245146,1.7341701098220832,6.24
0.8510325732347189,1.7460404460038184,6.28
0.8626211592182385,1.7570441976107434,6.32
0.8747824035217403,1.7674753603073763,6.36
0.8874253571398714,1.7774305835631046,6.4
0.9003271829323021,1.7872552838799776,6.44
0.9136316499023225,1.796624440843533,6.48
0.9271733519712134,1.8058197414635024,6.5200000000000005
0.9408587327381936,1.8149669727635913,6.5600000000000005
0.9408587327381936,1.8149669727635913,6.6000000000000005
0.9425819444251927,1.816846611420831,6.640000000000001
0.9453373042058373,1.820643571111595,6.68
0.9490540818326726,1.826018692586519,6.72
0.9533771710412104,1.832856467139192,6.76
0.9582818591630908,1.8409022824618446,6.8
0.963496351454569,1.850067040246971,6.84
0.9691143894756481,1.8601146425791788,6.88
0.9752990655613574,1.8707802516492147,6.92
0.9817491865090469,1.8820996612927805,6.96
0.9885979708826277,1.8938743078644331,7.0
0.9954781225039372,1.9062026036250954,7.04
1.0020824004439723,1.9191169658018576,7.08
1.0083261688320027,1.9325650911916845,7.12
1.0144407301679184,1.9464148141627327,7.16
1.0204409393978437,1.9606074011104893,7.2
1.0265561678476454,1.975010367480606,7.24
1.0325242284201122,1.9896838189118131,7.28
1.0382953126077972,2.004608796429198,7.32
1.0435077925814258,2.0198264725841018,7.36
1.0435077925814258,2.0198264725841018,7.4
1.0446117747816033,2.022125107679477,7.44
1.0468393165583718,2.026279078068063,7.48
1.0501991800608417,2.0318961014121584,7.5200000000000005
1.0546949713214369,2.03862331396722,7.5600000000000005
1.0604308168141152,2.046025928203469,7.6000000000000005
1.0672148527395338,2.054009265624676,7.640000000000001
1.0746685549721327,2.062707068495136,7.68
1.0826405129595802,2.0720559580819136,7.72
1.0908549124833449,2.082108215873936,7.76
1.0992357973244724,2.092784838429298,7.8
1.1078372377127363,2.1039381729249307,7.84
1.1167290741757294,2.11541954829655,7.88
1.1257728673787453,2.1272511796182316,7.92
1.1349858065932734,2.1393512729769903,7.96
1.1441633251580459,2.151801850718837,8.0
1.153712319803466,2.1642413527409046,8.040000000000001
1.163541141197372,2.1767046261369996,8.08
1.1737680606305818,2.1890294598425553,8.120000000000001
1.1845444127702538,2.2009758236298573,8.16
