x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0012059683829050269,0.002246806680476412,0.08
-0.0038300708710658745,0.006142947084817839,0.12
-0.007829980300553444,0.01129087030410834,0.16
-0.013044564926760037,0.017458113688836874,0.2
-0.019518116458581303,0.024228729888426927,0.24
-0.027156092575610115,0.0313774258060011,0.28
-0.03611652539838441,0.038094691863397846,0.32
-0.04623312419336286,0.04430571167534013,0.36
-0.05719751479164388,0.05053793886519106,0.4
-0.06851848056179476,0.05741570010816667,0.44
-0.0803510748580001,0.06453435425884847,0.48
-0.09250665014924059,0.07203484502641828,0.52
-0.10521793174610496,0.0793282253102847,0.56
-0.11851457935060196,0.08606810358646949,0.6
-0.13211326559237044,0.09290534276707832,0.64
-0.14595959600771918,0.09984397686886144,0.68
-0.15979076413897644,0.10724232684147747,0.72
-0.17316314717025608,0.11550358726990383,0.76
-0.18589440761009465,0.12467972426747381,0.8
-0.19812478269830985,0.13460494585405813,0.84
-0.21022255192531217,0.1449402956879711,0.88
-0.22237733311413418,0.15545719867385055,0.92
-0.23452037695666966,0.16619129204554087,0.96
-0.24644712447639927,0.17729667509582486,1.0
-0.2584882680806715,0.1884331705972772,1.04
-0.2709007724526964,0.19922616315447764,1.08
-0.28373628959835356,0.20953236620955856,1.12
-0.2968713702555672,0.21953857607084337,1.16
-0.31040849347666416,0.22897909270517108,1.2
-0.3241821046191841,0.23817098859233604,1.24
-0.33827955191700687,0.24687347289426717,1.28
-0.3526175735148966,0.2552481189462835,1.32
-0.36698245459896134,0.2636934895557512,1.36
-0.3813349114213261,0.2722551731000648,1.4000000000000001
-0.3958239213956104,0.28065556822292537,1.44
-0.4103821069599193,0.2890098119271571,1.48
-0.4252270300265507,0.2967428217730384,1.52
-0.44031857977018213,0.3039363355385804,1.56
-0.4553479223056352,0.3113375959407593,1.6
-0.4702399433117399,0.31905010068049483,1.6400000000000001
-0.4850686410407788,0.3269442053785344,1.68
-0.49970679050460265,0.33519248398351187,1.72
-0.5143085980164085,0.34355983049554023,1.76
-0.5289000179935248,0.3519951802892281,1.8
-0.5429355285569848,0.3611239140256276,1.84
-0.5562027435120825,0.37105470781483624,1.8800000000000001
-0.5693475835789505,0.38123201883098945,1.92
-0.582629663206718,0.39131617807354596,1.96
-0.596111752759095,0.40119010539210703,2.0
-0.6096434783094132,0.4110693909063379,2.04
-0.6235207364923449,0.42039440984119375,2.08
-0.6377527496384445,0.42907349026966124,2.12
-0.6523959397708602,0.43659385591551736,2.16
-0.6673681279941401,0.4433389667834748,2.2
-0.6826228305313791,0.449403949322328,2.24
-0.698078056132844,0.4551148199075756,2.2800000000000002
-0.7136664483667328,0.4606711215691196,2.32
-0.729442539042267,0.46574331998597834,2.36
-0.7452772001278287,0.4708433283201747,2.4
-0.7611689953946842,0.47594400798638326,2.44
-0.7771907659595211,0.48070805757600993,2.48
-0.7932352968537251,0.48554292844079466,2.52
-0.809157293087808,0.4907862272389692,2.56
-0.8248703334741369,0.4965670257522402,2.6
-0.8405799182403274,0.502462303026225,2.64
-0.85599006679734,0.5089803536729869,2.68
-0.8711968037833546,0.5159553985118236,2.72
-0.886350635624161,0.5231243665772959,2.7600000000000002
-0.9014636736728161,0.5304506376425381,2.8000000000000003
-0.9164031248966009,0.5381340953508362,2.84
-0.9164031248966009,0.5381340953508362,2.88
-0.9188313210559045,0.538912788751311,2.92
-0.9232124533022784,0.5406392174762582,2.96
-0.9291918938000917,0.543296353524792,3.0
-0.9364402761152121,0.5469008610636596,3.04
-0.9448246158268391,0.5512136184915487,3.08
-0.954289280426923,0.5558974843812712,3.12
-0.964789477144723,0.5605674914996819,3.16
-0.976230262643218,0.5649543279077754,3.2
-0.9884205265547437,0.5693337809929476,3.24
-1.001230562233008,0.5737692477505527,3.2800000000000002
-1.0143973333573169,0.5786848720662363,3.3200000000000003
-1.0278710652149983,0.5840011701775921,3.36
-1.041666664075778,0.5895265990017863,3.4
-1.0558041774107974,0.5950528837287326,3.44
-1.0700050742752634,0.6010665076336812,3.48
-1.0841324863437032,0.6076856329350038,3.52
-1.0978473363229744,0.6152066685969725,3.56
-1.1115455420774054,0.6231287709045922,3.6
-1.1253770384755943,0.6311721615791223,3.64
-1.1390962709620154,0.6396373091706549,3.68
-1.1527456935053892,0.6484295747489947,3.72
-1.1666427467265659,0.6570144287455026,3.7600000000000002
-1.180916105663131,0.6649798733218221,3.8000000000000003
-1.1955367161223607,0.6723082513777695,3.84
-1.2104371172680228,0.679159749903039,3.88
-1.2254920961180142,0.6858735409643679,3.92
-1.2405818201172343,0.6926959191353905,3.96
-1.2557817148475456,0.6994268117087268,4.0
-1.2708952126512592,0.7064483299209592,4.04
-1.2856541003976036,0.7141033836767648,4.08
-1.3003113214919226,0.7220389034973455,4.12
-1.3147325238785244,0.7304122356196175,4.16
-1.3287085928844535,0.7394139284473683,4.2
-1.34250239797321,0.7487501650926125,4.24
-1.356537707131852,0.7577647358829245,4.28
-1.3706521341669713,0.7667427328451519,4.32
-1.3845355169613822,0.7760901456569291,4.36
-1.3982465963437072,0.7857247128525743,4.4
-1.412027114615007,0.7953219995834944,4.44
-1.4259760938756356,0.804706423342952,4.48
-1.4401786196098472,0.8136828256399187,4.5200000000000005
-1.4541272525624789,0.8230394117354694,4.5600000000000005
-1.4680636503123532,0.83246758668671,4.6000000000000005
-1.4816388883037066,0.8423555743068567,4.64
-1.4949412793047665,0.8526023149021396,4.68
-1.507998425235046,0.8631666609343356,4.72
-1.5207285674583713,0.8741060706700411,4.76
-1.5335010204572344,0.8850455599320002,4.8
-1.546249577872255,0.8960537867553635,4.84
-1.5589021813465969,0.907200597010763,4.88
-1.5712582663795382,0.9186598522713336,4.92
-1.5833810111386044,0.9303694488272226,4.96
-1.5953408131680218,0.9422621734913103,5.0
-1.607175154459195,0.9542993503731455,5.04
-1.61931474917739,0.9660055410434994,5.08
-1.6317600790271918,0.9773628412273574,5.12
-1.644412187144467,0.988500721351649,5.16
-1.6568697173235152,0.9998656758599229,5.2
-1.6690450897545588,1.0115222857731274,5.24
-1.6807300690314435,1.023602462492752,5.28
-1.6917353442728855,1.0361838526463747,5.32
-1.702108422084976,1.0492157610691084,5.36
-1.7119476169309245,1.0626290885103824,5.4
-1.7216478064045342,1.076201883689233,5.44
-1.731827253788216,1.0894003962510785,5.48
-1.7427281897703126,1.1018221164594604,5.5200000000000005
-1.7543626056530481,1.11332510914648,5.5600000000000005
-1.7665472655355798,1.1242133326955124,5.6000000000000005
-1.7791525000402335,1.1346715541110908,5.64
-1.7922127143510511,1.144560985637661,5.68
-1.8054018883667728,1.1544308296203867,5.72
-1.8187603275780422,1.1641950194871635,5.76
-1.8323348142080886,1.1737495425908973,5.8
-1.8461810590107406,1.1829553012311347,5.84
-1.8603734904166431,1.1915745343901556,5.88
-1.8749032053475345,1.19954942931897,5.92
-1.8897393615263152,1.2068962525817903,5.96
-1.9047781690957262,1.2139201240340967,6.0
-1.919898657163125,1.220909525220792,6.04
-1.9350261680382834,1.2280022271782352,6.08
-1.9503260974034626,1.2347667937929854,6.12
-1.9658461377071013,1.240937115974286,6.16
-1.9815323143909922,1.2467126944627285,6.2
-1.9974079688107982,1.2518186102434665,6.24
-2.0134315324669716,1.2564832260996892,6.28
-2.0295224591357943,1.2610783600523794,6.32
-2.045738558944707,1.2652228301058988,6.36
-2.062044597929699,1.2691201020202154,6.4
-2.078398695481434,1.2729644235326505,6.44
-2.0948197513640245,1.2766216250688704,6.48
-2.111100842582786,1.2807815650447307,6.5200000000000005
-2.127212021196299,1.2854748277416215,6.5600000000000005
-2.1431876121528646,1.2906038959093051,6.6000000000000005
-2.159009256419748,1.2961777613068306,6.640000000000001
-2.1744918364455805,1.3024532731277338,6.68
-2.1897176898432207,1.3092826328182552,6.72
-2.2048955553876572,1.3163136779517457,6.76
-2.2201791955406196,1.3231991377317753,6.8
-2.2201791955406196,1.3231991377317753,6.84
-2.2220826632208133,1.3248959909341649,6.88
-2.225646806848101,1.3279859874655762,6.92
-2.230680499080755,1.3321891271565627,6.96
-2.2371952496014034,1.336987480426664,7.0
-2.2449997957129293,1.342233631117068,7.04
-2.253712570889333,1.3481695545450547,7.08
-2.2632759377206706,1.3545743758620605,7.12
-2.273357995985558,1.3616578408091287,7.16
-2.283615350952772,1.3695904575005404,7.2
-2.294217396281079,1.3780523981356196,7.24
-2.3054035898029857,1.3865770557400106,7.28
-2.317045381240637,1.3952196402008232,7.32
-2.3292763260447886,1.4035897040240255,7.36
-2.341784251498749,1.4121337865052603,7.4
-2.354250245000493,1.4211676972003813,7.44
-2.3667100405219785,1.4305869575626489,7.48
-2.379443682804437,1.4399756599480975,7.5200000000000005
-2.3926062849856966,1.4489717093787537,7.5600000000000005
-2.4062909240588146,1.4571383044119177,7.6000000000000005
-2.420132453300002,1.4653527925807015,7.640000000000001
-2.434305040432781,1.4731762186715722,7.68
-2.448756054660566,1.4806757004973532,7.72
-2.463384621625802,1.4880515163152326,7.76
-2.478001786035286,1.4956391115115844,7.8
-2.492538615916218,1.5035171827094782,7.84
-2.507007742445069,1.5116412991145172,7.88
-2.521518037902945,1.5198162861760824,7.92
-2.5361133804221625,1.5279430338497755,7.96
-2.550669120783321,1.5362223718163797,8.0
