x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001862375576426093,-0.001741854532483002,0.08
-0.005383425360003273,-0.004879699002211403,0.12
-0.009972635086058416,-0.009535401620507979,0.16
-0.015421381381363956,-0.0155191865525049,0.2
-0.021477092791782802,-0.02272057155318483,0.24
-0.028218579044365984,-0.0308320363682648,0.28
-0.035347405427757383,-0.03985903879613417,0.32
-0.043087147648433376,-0.04945013950682444,0.36
-0.05124504330177061,-0.05960479801472344,0.4
-0.060049944142791266,-0.06996918032436261,0.44
-0.06982013909558081,-0.07990875940352216,0.48
-0.08056331362711774,-0.08910317285024608,0.52
-0.09215060426767756,-0.09760585901243768,0.56
-0.10439547785141967,-0.10570677484997229,0.6
-0.11694942290689303,-0.11397024398510992,0.64
-0.1296428811211946,-0.12254711559066275,0.68
-0.1419105613559961,-0.1319152688331538,0.72
-0.15395379387008074,-0.14185101422711238,0.76
