x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024886107857871546,-0.0005561621677746896,0.08
-0.0024886107857871546,-0.0005561621677746896,0.12
-0.0024886107857871546,-0.0005561621677746896,0.16
-0.004497657559991691,0.0010142616791718436,0.2
-0.008069342748062463,0.0040892429324998515,0.24
-0.013085355309291976,0.00830976963975639,0.28
-0.01933031515564618,0.013502444885317471,0.32
-0.02666654341054561,0.01946207322407677,0.36
-0.03529080609879209,0.025420907582061593,0.4
-0.04494114052424689,0.03154489753447114,0.44
-0.05563865159209596,0.03727834028164655,0.48
-0.06691375962763763,0.043471008837858253,0.52
-0.07827717777361883,0.050561141843200576,0.56
-0.08992827986629387,0.05817949998840616,0.6
-0.1019478360932801,0.0660779671883828,0.64
-0.11433079582333017,0.07413683503169337,0.68
-0.12693791078136896,0.08245977623323561,0.72
-0.13950000481400654,0.09129342746768139,0.76
-0.15223798385691917,0.10030472180546272,0.8
-0.1652900802975119,0.10921039644247049,0.84
-0.17868041410565022,0.11788956472538252,0.88
