x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-2.2556732965073464e-05,-0.002549900232126336,0.08
0.00012097658267691716,-0.007262119269079625,0.12
0.0004290410982936373,-0.013810708397730164,0.16
0.0005995380516731648,-0.021925372109424794,0.2
0.0001580176154343775,-0.03130448587453552,0.24
-0.0007409584172319918,-0.041772379870131375,0.28
-0.0027068195274985354,-0.05291916545296847,0.32
-0.005820412665796781,-0.06449663929798033,0.36
-0.010001060235034926,-0.07637441558834615,0.4
-0.015412469173731536,-0.08821719706313362,0.44
-0.02196087931728511,-0.09992825563917802,0.48
-0.02968033218874744,-0.11124859130188444,0.52
-0.03871658947335981,-0.12148589638783742,0.56
-0.04894471979352406,-0.13030466752625303,0.6
-0.06014095839625574,-0.13730985275413587,0.64
-0.07214922700561664,-0.1427210307967681,0.68
-0.08475093343632603,-0.14644416649224612,0.72
-0.09755037522920011,-0.14814500389975427,0.76
-0.11035900483776175,-0.1479230654238346,0.8
-0.12327454769962455,-0.14618881959960148,0.84
-0.13602635104998853,-0.14288253388100755,0.88
-0.13602635104998853,-0.14288253388100755,0.92
-0.13645579161309337,-0.14036895459983098,0.96
-0.1368566443314464,-0.1356826639218347,1.0
-0.13664476689989657,-0.1292099131494751,1.04
-0.13610534573685046,-0.12118351853775645,1.08
-0.13520952396480065,-0.1118488616596444,1.12
-0.13416763714337074,-0.10137987093993553,1.16
-0.13270299252766646,-0.08999784167921047,1.2
-0.13084329866926722,-0.07784832642549334,1.24
-0.12927766892206252,-0.06497128322749737,1.28
-0.1278561497846243,-0.0514774112620209,1.32
-0.12707140259237268,-0.0374930405207625,1.36
-0.12696830123249672,-0.02311946417188297,1.4000000000000001
-0.12722171618791983,-0.008374834221643373,1.44
-0.12762528347521915,0.006701149425270167,1.48
-0.12787290067035104,0.022063949797524875,1.52
-0.12756440664439347,0.03761896215507357,1.56
-0.1264974113947008,0.053260399635786666,1.6
-0.12533192237589422,0.06909248086926964,1.6400000000000001
-0.12362219350021696,0.08499626746323602,1.68
-0.12155238975712122,0.10098883155363425,1.72
-0.11918917783068696,0.11705997555324099,1.76
-0.11648710623017747,0.13317437900646734,1.8
-0.11346254776065108,0.1493155553778323,1.84
-0.10958368414140528,0.16522454249874732,1.8800000000000001
-0.10548033264885719,0.18116634508968243,1.92
