x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002522315618009411,0.00037473180162057764,0.08
-0.007214878290276117,0.0006085980606568668,0.12
-0.013718652479262697,0.00038691734827317703,0.16
-0.0215796317206981,-0.0008314037846769938,0.2
-0.03060499444505284,-0.002872146091100775,0.24
-0.04055720808957742,-0.0057474396971801955,0.28
-0.0510484907286926,-0.009732178746650224,0.32
-0.06138141860005118,-0.015240366856870476,0.36
-0.07179492200834539,-0.021882918945676615,0.4
-0.0825637193978794,-0.02921027410134913,0.44
-0.09360935838336948,-0.03714797793579342,0.48
-0.1047983748878331,-0.04570104275912519,0.52
-0.11647670339871563,-0.05431417827301796,0.56
-0.12833714893923567,-0.06329746893928798,0.6
-0.14021201133286376,-0.07274597565543965,0.64
-0.15183868700863543,-0.08281492083393613,0.68
-0.16290107120688582,-0.09363422868638888,0.72
-0.17323152052238874,-0.10520601128955841,0.76
