x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013839825617792522,0.00214174981468213,0.08
-0.0037941831354910095,0.0061938732314584044,0.12
-0.007036751926373309,0.011891421762481879,0.16
-0.01104993240024696,0.01895299944316209,0.2
-0.015362507112555874,0.027340718798626977,0.24
-0.019974684166443785,0.03683811880686073,0.28
-0.025029759540138297,0.04719452424809917,0.32
-0.030280837231728433,0.058362184698786325,0.36
-0.03572230849230706,0.07020967123700399,0.4
-0.040936443660589246,0.08276110612189237,0.44
-0.0453978256964168,0.09597965666469975,0.48
-0.048533918425298125,0.1096795789246666,0.52
-0.05041581480753287,0.12375107112661118,0.56
-0.05063709565697765,0.1378572307088445,0.6
-0.0492172952838446,0.151826656253086,0.64
-0.04612425267901459,0.16541668172025573,0.68
-0.04151318146637342,0.17857264578313795,0.72
-0.03541330208110553,0.19107735576408694,0.76
-0.027999141838913187,0.20294445759853333,0.8
