x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0012385712815613987,-0.0022290000404870686,0.08
-0.003648585107785525,-0.006282453334341276,0.12
-0.007429085572837125,-0.011599442827526717,0.16
-0.012346409286884462,-0.018016047706042617,0.2
-0.018470178105827833,-0.02512037221519722,0.24
-0.025621616608277133,-0.03280667339983136,0.28
-0.03355811098834864,-0.04108679341067825,0.32
-0.041846961772000625,-0.05015520915459672,0.36
-0.050376483166536055,-0.059937066772833045,0.4
-0.05933187943743369,-0.07014754695526405,0.44
-0.06896475993205564,-0.08038173417406358,0.48
-0.0792052175252868,-0.09059397079320951,0.52
-0.0897292603409737,-0.10106080966666224,0.56
-0.10066676141701343,-0.11154953297664234,0.6
-0.11221192213366889,-0.12166815826589361,0.64
-0.12426795941106009,-0.13148266928299385,0.68
-0.1369060503425441,-0.14071281252033907,0.72
-0.14980830589199737,-0.14991395111519074,0.76
