x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002422767721666517,0.0007954222569496246,0.08
-0.006635517534326544,0.0028373204295796465,0.12
-0.012161829286648433,0.006221457250114244,0.16
-0.01876935192054501,0.010787292278138016,0.2
-0.026120961346241735,0.016536815204544964,0.24
-0.033940989930714954,0.023432380367656776,0.28
-0.04252635595678173,0.030950514899754807,0.32
-0.052148156015482006,0.03838993514613746,0.36
-0.06282216728921658,0.04523791681772964,0.4
-0.07442072828372016,0.0514102477446461,0.44
-0.08674232229599219,0.05731781269001943,0.48
-0.0996289171272965,0.06316311975592989,0.52
-0.11291543959362588,0.0691611932542926,0.56
-0.1261256974827864,0.07594143213137551,0.6
-0.1395297019265633,0.08303528694703756,0.64
-0.15323344731625643,0.09014433256780849,0.68
-0.16707599318507801,0.09748597251884789,0.72
-0.1812261228931795,0.10463146727148426,0.76
-0.19571016373775668,0.11138957096595398,0.8
-0.2102597035292447,0.11835600070928387,0.84
-0.2246949024982245,0.125769278025899,0.88
-0.2390621721067515,0.13352095022576202,0.92
-0.2390621721067515,0.13352095022576202,0.96
-0.2416101153320527,0.13362334808043638,1.0
-0.24629867208116143,0.1340818090532137,1.04
-0.2527693179896209,0.13504195918940332,1.08
-0.26047229905248165,0.13714245062596775,1.12
-0.26923157448070356,0.14019700168421834,1.16
-0.2790311980890315,0.14377319476360684,1.2
-0.2896460091897785,0.1479446285144016,1.24
-0.30099379562517103,0.15253722776516213,1.28
-0.31273162290229806,0.15789873077204905,1.32
-0.32488080022409344,0.16379197657288574,1.36
-0.3371268326816165,0.17048023805011642,1.4000000000000001
-0.34973667654218393,0.17745341708643556,1.44
-0.3626369776865688,0.1847003406840913,1.48
-0.375972756204437,0.1917999719115388,1.52
-0.3895492155263211,0.19905129551520157,1.56
-0.403274365407961,0.2065292942477655,1.6
-0.41701490093058446,0.21436895694236363,1.6400000000000001
-0.4309972530514321,0.22212773449818066,1.68
-0.44516188818478614,0.22986539419094543,1.72
-0.4595995119660032,0.23731051312006102,1.76
-0.47430082924268224,0.24441399093239186,1.8
-0.489173622354912,0.25137602684277494,1.84
-0.5042329590570855,0.25810516034082204,1.8800000000000001
-0.5195200713160396,0.26438967345971,1.92
-0.5350094701702146,0.2702565917368216,1.96
-0.550626967884414,0.275945330628391,2.0
-0.5661039174805087,0.2820665887357553,2.04
-0.5816443706744561,0.2881719083141127,2.08
-0.5972536225425387,0.29422348566547485,2.12
-0.6128574576005336,0.30038994052841766,2.16
-0.6283206650914223,0.30692089610464507,2.2
-0.6435292908734006,0.31396843373089467,2.24
-0.6583840098229358,0.32162847516957105,2.2800000000000002
-0.6728378816607502,0.3299180639507795,2.32
-0.6868071313235444,0.3388795387058579,2.36
-0.7002829175775078,0.3484808132576905,2.4
-0.7130331326369567,0.35883812311764757,2.44
-0.7255573034024115,0.3695544939023738,2.48
-0.7377463150464807,0.38069323940310157,2.52
-0.7495634269998883,0.3922543160286217,2.56
-0.7611910569574629,0.40408031658243654,2.6
-0.7726950947869322,0.4161012517416617,2.64
-0.7841256995495669,0.4282614229228693,2.68
-0.7954634317233211,0.44056544299641925,2.72
-0.8072883095612311,0.4523338246145518,2.7600000000000002
-0.8195842956824088,0.46354657436944446,2.8000000000000003
-0.8320317205267381,0.4746645903218507,2.84
-0.8447810424578405,0.4854557588665664,2.88
-0.857910320765113,0.4957452168049437,2.92
-0.8713982260455968,0.5055318466745568,2.96
-0.8851835659513508,0.5149074687611899,3.0
-0.8990652563999811,0.524225431397212,3.04
-0.9129589656431524,0.5336005272133367,3.08
-0.9270839584585655,0.5426378626933315,3.12
-0.9414960477229302,0.5511648244774874,3.16
-0.95602457104077,0.5595582063487128,3.2
-0.9706788865545313,0.5677830620704613,3.24
-0.9851537379684007,0.5763322067728539,3.2800000000000002
-0.9998517116925946,0.5844762414014488,3.3200000000000003
-1.014825922311418,0.5919881381219001,3.36
-1.0299904600197853,0.5991256924178464,3.4
-1.0452753344800536,0.6060680515253002,3.44
-1.0604192424306476,0.6133374166793433,3.48
-1.0752326414386353,0.6211700756753843,3.52
-1.0900989519562956,0.6289798917242454,3.56
-1.1049357849769244,0.6369068143603472,3.6
-1.1196253080528147,0.6451223732536703,3.64
-1.1343643793588256,0.6533000002669199,3.68
-1.149250479110642,0.661221992391588,3.72
-1.1642918608133885,0.6688495623676745,3.7600000000000002
-1.1794370308743016,0.6762988750507928,3.8000000000000003
-1.1946271967385704,0.6836961877929608,3.84
-1.2099314476317922,0.6908659001234007,3.88
-1.2251270662983273,0.6982714554740431,3.92
-1.2404063374220795,0.7055246937788444,3.96
-1.2556194334644335,0.7129344101280984,4.0
-1.271018678299813,0.7198736972888129,4.04
-1.2865980691238723,0.7263218523082601,4.08
-1.302176504170954,0.7328254395878119,4.12
-1.3176880674523013,0.7395154197277811,4.16
-1.3331165584487645,0.7464137113710076,4.2
-1.3484061566142846,0.7536077547748405,4.24
-1.3635508104768603,0.7610961789895344,4.28
-1.378688411814239,0.7686334660642982,4.32
-1.393566613156957,0.7766077738166193,4.36
-1.4084007098028528,0.7846962005134984,4.4
-1.423454308427003,0.7922968632330547,4.44
-1.4386810282065594,0.7995268135993625,4.48
-1.4540034482896604,0.8065885074869726,4.5200000000000005
-1.4694258873559995,0.8134571249883871,4.5600000000000005
-1.4849666113308069,0.8200632874388504,4.6000000000000005
-1.5004619369452485,0.8268090248440374,4.64
-1.515880364778877,0.8337477619911138,4.68
-1.5313096754216795,0.8406960050387847,4.72
-1.546679520996292,0.8477927188993727,4.76
-1.5619176247553386,0.8551581083615676,4.8
-1.5770638776789747,0.8627184807543345,4.84
-1.5922248696308572,0.87027333991013,4.88
-1.6073024124129183,0.8780000890231454,4.92
-1.622407157746551,0.8856919872624547,4.96
-1.637585487037533,0.8932450861645004,5.0
-1.6527360390210895,0.9008671455847431,5.04
-1.6674016902271,0.9091643275576399,5.08
-1.6818826587923663,0.9177794973887409,5.12
-1.6962561191403356,0.9265989791230245,5.16
-1.7104888706624022,0.9356579164937706,5.2
-1.724718840820232,0.9447567683648241,5.24
-1.7390088892387332,0.9537893862735718,5.28
-1.7530617199634337,0.963160793898118,5.32
-1.7669791407656608,0.9727425614828016,5.36
-1.7807131306036492,0.9825831153194542,5.4
-1.7944111795432467,0.992498484562854,5.44
-1.8084572273642128,1.0017806577858566,5.48
-1.8228649726909494,1.0103096379843746,5.5200000000000005
-1.8374428724929048,1.0185924528551948,5.5600000000000005
-1.8520126924859361,1.0269580547433441,5.6000000000000005
-1.8667551620564886,1.0350392584713843,5.64
-1.8814400148081631,1.0432735088588647,5.68
-1.895866351365686,1.0519226340497703,5.72
-1.91024548233583,1.0606963226137978,5.76
-1.9246373929797147,1.0694937794602308,5.8
-1.9389831492491996,1.0783996531762472,5.84
-1.953314446489891,1.0873603299762635,5.88
-1.9675986549262245,1.0964196626601985,5.92
-1.9819590217220981,1.1053768661445895,5.96
-1.99654658601955,1.1139027042297578,6.0
-2.011418810191149,1.1217723922784848,6.04
-2.0264606440312125,1.1293220758349998,6.08
-2.04138960389537,1.1371207306612463,6.12
-2.056417068944021,1.1447679002242117,6.16
-2.071424222027843,1.1524978735119604,6.2
-2.0865321983799636,1.1600537868111722,6.24
-2.101775211921767,1.167334553754322,6.28
-2.117158469010547,1.1743065628992264,6.32
-2.1325577123073947,1.1812834680535382,6.36
-2.1476962254559413,1.1887315522526842,6.4
-2.1622797157837144,1.1969488722552801,6.44
-2.175997899723968,1.2061140166425872,6.48
-2.189077267507897,1.2160231603222407,6.5200000000000005
-2.201383880816341,1.2267016852359285,6.5600000000000005
-2.213239162147911,1.2379132436830704,6.6000000000000005
-2.2247608338721396,1.249544351829795,6.640000000000001
-2.23610663310275,1.2614538166714118,6.68
-2.24707619431393,1.2737552098209783,6.72
-2.257892288923433,1.2862793719332506,6.76
-2.2689822831374236,1.2986297539994092,6.8
-2.28056884738404,1.3104827913602215,6.84
-2.2926180319863283,1.3218462199903351,6.88
-2.305066773729526,1.3327826078679694,6.92
-2.3180388989943155,1.342965711985475,6.96
-2.3313117457082,1.3528278151368847,7.0
-2.344708956696102,1.3626346964909088,7.04
-2.358274666184939,1.3722966176097133,7.08
-2.3717769038594336,1.3821267000107464,7.12
-2.385222470096087,1.3921030295079106,7.16
-2.3989035294409895,1.401778534263815,7.2
-2.4128885525255006,1.4109780010069357,7.24
-2.426985795794395,1.4200697570292724,7.28
-2.441069202509328,1.429243207950952,7.32
-2.4553416964644783,1.4381384324291457,7.36
-2.4696025325145063,1.4471025618986622,7.4
-2.484057954069348,1.455749833290539,7.44
-2.4983330083123496,1.4646970646972004,7.48
-2.5126639602068304,1.4735964317927825,7.5200000000000005
-2.5271792240160305,1.4821881014289073,7.5600000000000005
-2.5416418116586104,1.4909011687963358,7.6000000000000005
-2.5563655238235277,1.499078708600854,7.640000000000001
-2.571220502684873,1.5070433855984273,7.68
-2.5861680920619605,1.5148698274132795,7.72
-2.6012945005039816,1.5223232180083293,7.76
-2.616489308214726,1.5296780340381289,7.8
-2.631778163010672,1.5368624180216834,7.84
-2.647276580283785,1.5434570359541353,7.88
-2.66293946768165,1.5496158331213752,7.92
-2.6787899236658785,1.5551079534642978,7.96
-2.6947278694230747,1.560428933482955,8.0
