x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017914017883699914,0.0018147671014829415,0.08
-0.005578127568377158,0.0045306259475899665,0.12
-0.005578127568377158,0.0045306259475899665,0.16
-0.008106524661819908,0.004199403759519407,0.2
-0.012804926337518906,0.003856608777281891,0.24
-0.01930951912940562,0.0031206846987365745,0.28
-0.027376259124212914,0.002246376606114636,0.32
-0.03674641744162125,0.0010728973512498113,0.36
-0.04708132647919335,-0.0008649317224319658,0.4
-0.058159150096964,-0.003627415438307601,0.44
-0.06976201435185696,-0.007287312057887075,0.48
-0.08177376714262874,-0.011770423654879526,0.52
-0.09390635844518969,-0.017256211413631824,0.56
-0.1064334681473029,-0.023183607666281986,0.6
-0.11910791644554487,-0.029769855258145995,0.64
-0.13216894313257818,-0.03649454038969009,0.68
-0.14573305561241967,-0.042873753622065504,0.72
-0.15975447659813272,-0.04883720215006841,0.76
-0.1741971977195851,-0.05426576193075613,0.8
-0.18899721106400758,-0.05924532713033186,0.84
-0.2041023552085798,-0.0638332100421613,0.88
-0.21936753924403882,-0.06851900116432406,0.92
-0.23480097316355153,-0.07318059943288462,0.96
-0.25045472516248335,-0.07741606184351206,1.0
-0.26630855778331264,-0.08111349364964134,1.04
-0.2823320949967795,-0.08414991664399071,1.08
-0.29847665650090527,-0.08637153972452971,1.12
-0.3147487125170141,-0.08819520640951642,1.16
-0.3311155645789101,-0.09001589670881803,1.2
-0.3475641365570894,-0.0918231197026573,1.24
-0.36403432548442677,-0.09391411339179259,1.28
-0.38053657055084955,-0.09618091786200977,1.32
-0.39706988039721286,-0.09857722410074012,1.36
-0.41365005871956423,-0.10095679931373967,1.4000000000000001
-0.4302868572782734,-0.10315932714709623,1.44
-0.4469705976712923,-0.10522740671267637,1.48
-0.46369963331018343,-0.10708981261374605,1.52
-0.4804672401283401,-0.10857004506866982,1.56
-0.4972663662451995,-0.1099587080042916,1.6
-0.5140826305920183,-0.11139616046003502,1.6400000000000001
-0.5308929334204121,-0.1130301088704369,1.68
-0.5476335918121181,-0.1151194516695058,1.72
-0.56433008031253,-0.11754096408499519,1.76
-0.5809218119712655,-0.12046172342868419,1.8
-0.5974324868536649,-0.12378428934106642,1.84
-0.6136659569563455,-0.127898879311116,1.8800000000000001
-0.6299129849190371,-0.1321082947879498,1.92
-0.6461237539006887,-0.13654576425643827,1.96
-0.6624467465288948,-0.14049476627135146,2.0
-0.678870087352432,-0.1439297339864818,2.04
-0.695379446018732,-0.14689898472329702,2.08
-0.7119612512189704,-0.1494994113883241,2.12
-0.7285588970086269,-0.15219653217844958,2.16
-0.7285588970086269,-0.15219653217844958,2.2
-0.7300208435440577,-0.15428584123350628,2.24
-0.7329158160836009,-0.1580040065602007,2.2800000000000002
-0.7369466520585131,-0.1631737396835242,2.32
-0.7420538396488492,-0.16948551545536644,2.36
-0.7483783110562415,-0.17645326481321874,2.4
-0.755903248559626,-0.18374833527708043,2.44
-0.7644796264470828,-0.19127176029507326,2.48
-0.7740984315680369,-0.19870532439116653,2.52
-0.7847368033074044,-0.20568653657107175,2.56
-0.7962860348917472,-0.2120889451945758,2.6
-0.808640446824675,-0.21778251475640378,2.64
-0.8214942424284347,-0.22360593396617237,2.68
-0.8346898187388262,-0.22971785611332057,2.72
-0.8480682000416038,-0.2362648939283301,2.7600000000000002
-0.8616164055485399,-0.24315840661685031,2.8000000000000003
-0.8754148246225741,-0.25015497093598105,2.84
-0.8894926823992708,-0.25709389334315974,2.88
-0.9037120136409116,-0.2641860483555564,2.92
-0.9182395736502226,-0.2709515313024053,2.96
-0.9331117249502412,-0.2770673091171322,3.0
-0.9482835224624401,-0.28258072360849024,3.04
-0.9637243605133394,-0.2874297334948881,3.08
-0.9793987700692325,-0.2915906872404803,3.12
-0.9952661631171499,-0.2953002017126078,3.16
-1.0113027834709571,-0.2985114664817056,3.2
-1.0274824897181998,-0.3013261611772539,3.24
-1.0437719548378193,-0.30397860931011933,3.2800000000000002
-1.0600105977030647,-0.3071152203461589,3.3200000000000003
-1.0761923201576937,-0.31069973445969135,3.36
-1.0923462285289773,-0.31460980208812617,3.4
-1.108520526396829,-0.3186626923139955,3.44
-1.1247283536391908,-0.32278033284308305,3.48
-1.1408964996514377,-0.32716534815050297,3.52
-1.1568673929622368,-0.3321330357835093,3.56
-1.1729402840140257,-0.33686970615174006,3.6
-1.1890525636438285,-0.3416018652995222,3.64
-1.205208200114089,-0.3462949627823599,3.68
-1.2212951403448058,-0.3512629352613877,3.72
-1.2371228519840263,-0.3568508462794892,3.7600000000000002
-1.2527284503039466,-0.36296849209368065,3.8000000000000003
-1.2683712900098456,-0.36908894207750126,3.84
-1.2839256582244432,-0.37547628938848693,3.88
-1.2991158085364976,-0.3825259622599342,3.92
-1.3141960213789463,-0.3898597276263252,3.96
-1.328889644733064,-0.39782120585331904,4.0
-1.343291357204383,-0.40627554528504056,4.04
-1.357551176676958,-0.41502016483364845,4.08
-1.3720003409130868,-0.4234930129663893,4.12
-1.386197772600994,-0.4323780308442682,4.16
-1.4003728506115651,-0.4413662454679197,4.2
-1.4143440717946947,-0.45068159636491895,4.24
-1.4282317590207592,-0.4601660914074491,4.28
-1.442068508767114,-0.46976823674967433,4.32
-1.4560894415721601,-0.4791117015872284,4.36
-1.470180470275268,-0.48838764297943055,4.4
-1.4843714037129019,-0.49753815381640487,4.44
-1.4987566737368982,-0.5063678863481037,4.48
-1.5133968790398626,-0.5146985403047393,4.5200000000000005
-1.5282290993545073,-0.5226738764500465,4.5600000000000005
-1.5432963703999045,-0.5301248286854713,4.6000000000000005
-1.5585072160733187,-0.5373095446855802,4.64
-1.5738534465382454,-0.5442292984609277,4.68
-1.589370929735954,-0.5507322530506437,4.72
-1.6049319054414513,-0.5571980148003238,4.76
-1.6205421185589077,-0.5636005444155209,4.8
-1.6360673543583093,-0.5702303229450942,4.84
-1.6514631143139118,-0.5771561917874813,4.88
-1.6667865036131873,-0.5842672557955284,4.92
-1.6819431552616741,-0.5917109648491795,4.96
-1.6968508511225315,-0.5995885142210055,5.0
-1.7118690536168435,-0.6072822698974826,5.04
-1.7268043121864682,-0.6151615617013405,5.08
-1.7416018305375607,-0.623301800517166,5.12
-1.7562108525437157,-0.6317627574483611,5.16
-1.7707981584837298,-0.6402944119757754,5.2
-1.7854479162524972,-0.6487452907846052,5.24
-1.8002034012691024,-0.6570229835759629,5.28
-1.8149730705808373,-0.6653002767951558,5.32
-1.8297158973443661,-0.6736445996157164,5.36
-1.8446317209139136,-0.6816411751972486,5.4
-1.8597129288408798,-0.6892922284386511,5.44
-1.8750412205965923,-0.6962495940348223,5.48
-1.8905946607392603,-0.7025238326292249,5.5200000000000005
-1.9063223674188923,-0.7083217301983383,5.5600000000000005
-1.9221595891657308,-0.7138888196086705,5.6000000000000005
-1.9379020834680565,-0.7197611073053615,5.64
-1.9535166836150069,-0.7259830262009541,5.68
-1.968894169378326,-0.7327108085942668,5.72
-1.9840925581137665,-0.7398351738960616,5.76
-1.9993507257691014,-0.7469053130834021,5.8
-2.0148289458675763,-0.7533715877149326,5.84
-2.030534277538546,-0.758944675760467,5.88
-2.046425229135646,-0.7638908126239468,5.92
-2.062481164075913,-0.7681787253760807,5.96
-2.078668662243382,-0.7720495847581655,6.0
-2.094955719061687,-0.7756764407680796,6.04
-2.111274082128676,-0.7793757251697307,6.08
-2.1275925839967655,-0.7832344827711956,6.12
-2.143682635073789,-0.7877702526805198,6.16
-2.159140950950615,-0.7934498793749775,6.2
-2.1744111952215204,-0.7996785334208829,6.24
-2.189849774801995,-0.805648499256585,6.28
-2.205440703528804,-0.8113639103653003,6.32
-2.221143161575952,-0.8169285320562606,6.36
-2.237032057892732,-0.8218627086102793,6.4
-2.2530839944337093,-0.826192685246855,6.44
-2.2692533300544753,-0.8302280142027137,6.48
-2.2855269285135282,-0.8339794535049386,6.5200000000000005
-2.301828246184236,-0.8378067135952969,6.5600000000000005
-2.3180239111822334,-0.8420742954845473,6.6000000000000005
-2.3340795559235867,-0.8468248921158393,6.640000000000001
-2.3502288232447555,-0.8513554940826952,6.68
-2.3663606756851654,-0.8560542051137384,6.72
-2.382557778368704,-0.8606200669155816,6.76
-2.3988414850228628,-0.8649150442365087,6.8
-2.415128067549098,-0.8692885217809487,6.84
-2.4315089156137044,-0.8732606296790305,6.88
-2.4479229460434655,-0.8771854268357907,6.92
-2.464322515275547,-0.8812367260273779,6.96
-2.480692640921241,-0.8854518286343213,7.0
-2.4969468284713545,-0.8900489941542096,7.04
-2.513064020684722,-0.895055351361909,7.08
-2.529098220130247,-0.9003365268485732,7.12
-2.5450782705101562,-0.905813143872158,7.16
-2.560977362909159,-0.9115352333655952,7.2
-2.576782154217031,-0.9175196441670127,7.24
-2.5926174839334144,-0.9234645683403748,7.28
-2.6084240538236587,-0.9295158780075957,7.32
-2.624030856766074,-0.9359967683352087,7.36
-2.6393581124853194,-0.9430064675411813,7.4
-2.6544758603410274,-0.9504262704034486,7.44
-2.6695830877643822,-0.9579196150101233,7.48
-2.6847745174160105,-0.9652782274096375,7.5200000000000005
-2.700017071307181,-0.9725695573274857,7.5600000000000005
-2.7150824695152886,-0.9802002473420782,7.6000000000000005
-2.73010475091005,-0.9879467990495069,7.640000000000001
