x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013634740891017932,0.0021548638955507225,0.08
0.0013634740891017932,0.0021548638955507225,0.12
0.0013634740891017932,0.0021548638955507225,0.16
0.0013634740891017932,0.0021548638955507225,0.2
0.0012924816927703357,0.004703875484316674,0.24
0.0012924816927703357,0.004703875484316674,0.28
0.002822718872397705,0.006743697578050849,0.32
0.006119239211777108,0.010064747532829248,0.36
0.01080978743869548,0.01460112921830058,0.4
0.01644625475990467,0.02040169895738688,0.44
0.02292868965566091,0.027240464818415834,0.48
0.02968244306055008,0.03527956735536544,0.52
0.02968244306055008,0.03527956735536544,0.56
0.03185535124690123,0.036614097240264314,0.6
0.03185535124690123,0.036614097240264314,0.64
0.03365750904716458,0.03841818350842057,0.68
0.03365750904716458,0.03841818350842057,0.72
0.033701780371908616,0.04096779917549775,0.76
0.03463588876952246,0.04552219422604805,0.8
0.03463588876952246,0.04552219422604805,0.84
0.03463588876952246,0.04552219422604805,0.88
0.03701296448194039,0.04644523867645812,0.92
0.04141157231023555,0.04815024562192321,0.96
0.047570414226748355,0.05040322892279112,1.0
0.05532347720827089,0.0527206793538035,1.04
0.05532347720827089,0.0527206793538035,1.08
0.05532347720827089,0.0527206793538035,1.12
0.05532347720827089,0.0527206793538035,1.16
0.05532347720827089,0.0527206793538035,1.2
0.05532347720827089,0.0527206793538035,1.24
0.05580055578488573,0.0502157050961044,1.28
0.05648852357006166,0.045552168109657974,1.32
0.05648852357006166,0.045552168109657974,1.36
0.05834370464466604,0.04380265298242135,1.4000000000000001
0.06177959760505802,0.040570096785051545,1.44
0.06177959760505802,0.040570096785051545,1.48
0.06425921825193345,0.041165060185261226,1.52
0.06881005868472,0.04240115920072517,1.56
0.06881005868472,0.04240115920072517,1.6
0.06881005868472,0.04240115920072517,1.6400000000000001
0.06881005868472,0.04240115920072517,1.68
0.06881005868472,0.04240115920072517,1.72
0.06884077747815139,0.03985134423572671,1.76
0.06884077747815139,0.03985134423572671,1.8
0.06630584137044648,0.04012810935248443,1.84
0.06630584137044648,0.04012810935248443,1.8800000000000001
0.06630584137044648,0.04012810935248443,1.92
0.06380235218801653,0.04061292056672783,1.96
0.06380235218801653,0.04061292056672783,2.0
0.06180020145559988,0.03903371429626045,2.04
0.058099225884294135,0.036108382498230465,2.08
0.058099225884294135,0.036108382498230465,2.12
0.05556595296521273,0.035816786343508315,2.16
0.05556595296521273,0.035816786343508315,2.2
0.05556595296521273,0.035816786343508315,2.24
0.056429015635251406,0.033417281638869104,2.2800000000000002
0.05721548461194671,0.028828250695486297,2.32
0.057903894575191524,0.02237765213228293,2.36
0.057903894575191524,0.02237765213228293,2.4
0.057903894575191524,0.02237765213228293,2.44
0.05854836229894919,0.024844869462198275,2.48
0.05854836229894919,0.024844869462198275,2.52
0.057738447978379376,0.027262831164404484,2.56
0.057738447978379376,0.027262831164404484,2.6
0.057738447978379376,0.027262831164404484,2.64
0.057738447978379376,0.027262831164404484,2.68
0.05520411332611524,0.027545050707195567,2.72
0.05050721979427059,0.027977630202726395,2.7600000000000002
0.04397766021736905,0.028090144835491725,2.8000000000000003
0.04397766021736905,0.028090144835491725,2.84
0.04397766021736905,0.028090144835491725,2.88
0.04397766021736905,0.028090144835491725,2.92
0.04397766021736905,0.028090144835491725,2.96
0.04559134175932612,0.03006461486087754,3.0
0.04788605548800461,0.034119974574629404,3.04
0.050651155057696226,0.03998341987084985,3.08
0.050651155057696226,0.03998341987084985,3.12
0.050651155057696226,0.03998341987084985,3.16
0.05183045990871132,0.03772250411205381,3.2
0.054578509048705676,0.03394189787880525,3.24
0.054578509048705676,0.03394189787880525,3.2800000000000002
0.054578509048705676,0.03394189787880525,3.3200000000000003
0.05642194334379184,0.032180009687205066,3.36
0.05642194334379184,0.032180009687205066,3.4
0.058869538565310874,0.031464623335925423,3.44
0.06307443304810555,0.029446133341161675,3.48
0.06307443304810555,0.029446133341161675,3.52
0.06307443304810555,0.029446133341161675,3.56
0.06307443304810555,0.029446133341161675,3.6
0.06052448880718367,0.02946299656117996,3.64
0.06052448880718367,0.02946299656117996,3.68
0.06052448880718367,0.02946299656117996,3.72
0.06052448880718367,0.02946299656117996,3.7600000000000002
0.06052448880718367,0.02946299656117996,3.8000000000000003
0.06238424431221349,0.027718344887775984,3.84
0.06619393086823491,0.02499662954472497,3.88
0.07189247250153588,0.02201281022252285,3.92
0.07189247250153588,0.02201281022252285,3.96
0.07189247250153588,0.02201281022252285,4.0
0.0743511145130338,0.022689256420898873,4.04
0.07862238322764394,0.0245848013539095,4.08
0.08432897747337753,0.027676777269036223,4.12
0.08432897747337753,0.027676777269036223,4.16
0.08432897747337753,0.027676777269036223,4.2
0.08682104834823327,0.027136330458798895,4.24
0.09144304662940063,0.02619342627632207,4.28
0.09144304662940063,0.02619342627632207,4.32
0.09144304662940063,0.02619342627632207,4.36
0.09144304662940063,0.02619342627632207,4.4
0.09263666228283231,0.023940032908114285,4.44
0.09425364501738852,0.01954682634011889,4.48
0.09425364501738852,0.01954682634011889,4.5200000000000005
0.0921863684422268,0.018053887104320033,4.5600000000000005
0.08827524715448332,0.015419949615593023,4.6000000000000005
0.08827524715448332,0.015419949615593023,4.64
0.08984627724990636,0.0134113768787286,4.68
0.08984627724990636,0.0134113768787286,4.72
0.08984627724990636,0.0134113768787286,4.76
0.0902598131334096,0.010895132043054772,4.8
0.0902598131334096,0.010895132043054772,4.84
0.09259212797710971,0.009864206502651362,4.88
0.09694564486200188,0.008049503377256365,4.92
0.09694564486200188,0.008049503377256365,4.96
0.09694564486200188,0.008049503377256365,5.0
0.09694564486200188,0.008049503377256365,5.04
0.09509240912736021,0.006297927711791938,5.08
0.091712934024873,0.0030070692145837442,5.12
0.08715065950328453,-0.0016999625942447107,5.16
0.08178178590850398,-0.007769658357594619,5.2
0.07604774417333868,-0.015194386827813553,5.24
0.07038768052548286,-0.02393120537939795,5.28
0.0647808741671711,-0.033780160502027194,5.32
0.05890704015349777,-0.0444484500175487,5.36
0.05267719809451323,-0.0557463223964006,5.4
0.046113769946340796,-0.06756186962099342,5.44
0.046113769946340796,-0.06756186962099342,5.48
0.046113769946340796,-0.06756186962099342,5.5200000000000005
0.043642309183056616,-0.06693387145575183,5.5600000000000005
0.03907373977642587,-0.06575794673672011,5.6000000000000005
0.03907373977642587,-0.06575794673672011,5.64
0.03907373977642587,-0.06575794673672011,5.68
0.041595854625911616,-0.0661340274275346,5.72
0.041595854625911616,-0.0661340274275346,5.76
0.041595854625911616,-0.0661340274275346,5.8
0.04078898782887083,-0.06855300778541955,5.84
0.03949157870916578,-0.07308471764271621,5.88
0.03801808082298968,-0.0794595823179835,5.92
0.03801808082298968,-0.0794595823179835,5.96
0.035624937510881444,-0.0803401304925382,6.0
0.031200605073763408,-0.08197720895594207,6.04
0.031200605073763408,-0.08197720895594207,6.08
0.028938131306148415,-0.08080089588075587,6.12
0.028938131306148415,-0.08080089588075587,6.16
0.03046275212493201,-0.07875687255434013,6.2
0.03046275212493201,-0.07875687255434013,6.24
0.03046275212493201,-0.07875687255434013,6.28
0.03110748824453463,-0.07628972534833889,6.32
0.03222965654119778,-0.07170812606746764,6.36
0.03222965654119778,-0.07170812606746764,6.4
0.03222965654119778,-0.07170812606746764,6.44
0.03222965654119778,-0.07170812606746764,6.48
0.03477926271342871,-0.0716633112649805,6.5200000000000005
0.0394959435751009,-0.07167491905976975,6.5600000000000005
0.04603272284577998,-0.07134753871500679,6.6000000000000005
0.053999990804335776,-0.07023887268322249,6.640000000000001
0.06281980243813307,-0.06777673830465486,6.68
0.07273223549788879,-0.06486697265709315,6.72
0.07273223549788879,-0.06486697265709315,6.76
0.07273223549788879,-0.06486697265709315,6.8
0.07273223549788879,-0.06486697265709315,6.84
0.07273223549788879,-0.06486697265709315,6.88
0.07037493339601965,-0.0638945392143716,6.92
0.0660162235496945,-0.06208998275713342,6.96
0.06017727752140689,-0.059160272410495734,7.0
0.06017727752140689,-0.059160272410495734,7.04
0.06017727752140689,-0.059160272410495734,7.08
0.061629953211979824,-0.05706450683724608,7.12
0.061629953211979824,-0.05706450683724608,7.16
0.06140565544216731,-0.05452439059768988,7.2
0.061320227401025384,-0.049817463761001525,7.24
0.061810382768392604,-0.043329450937900055,7.28
0.06311336934089312,-0.03542364115031339,7.32
0.0650430192157709,-0.02628986086633431,7.36
0.0650430192157709,-0.02628986086633431,7.4
0.06703651593414389,-0.024699744256196542,7.44
0.06703651593414389,-0.024699744256196542,7.48
0.06703651593414389,-0.024699744256196542,7.5200000000000005
0.06947084969810946,-0.02394045569075043,7.5600000000000005
0.0737248296755846,-0.021980083139146116,7.6000000000000005
0.0737248296755846,-0.021980083139146116,7.640000000000001
0.07303310042159702,-0.019525697138701645,7.68
0.07303310042159702,-0.019525697138701645,7.72
0.07074274805269919,-0.02064676182295679,7.76
0.06656085307224961,-0.02282720428013349,7.8
0.06656085307224961,-0.02282720428013349,7.84
0.06778799850756322,-0.020591893545450508,7.88
0.06778799850756322,-0.020591893545450508,7.92
0.06537565263216913,-0.02141838454810517,7.96
0.06096262395983785,-0.023080552823397524,8.0
0.05500126082377281,-0.025765057595892614,8.040000000000001
0.05500126082377281,-0.025765057595892614,8.08
