x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013799434031860531,-0.0021443544958805886,0.08
0.004100947202389448,-0.0059933912522951395,0.12
0.004100947202389448,-0.0059933912522951395,0.16
0.006616673449475731,-0.006410070325109174,0.2
0.006616673449475731,-0.006410070325109174,0.24
0.006616673449475731,-0.006410070325109174,0.28
0.008874192523405785,-0.0052242762321731435,0.32
0.013088939889797918,-0.003106601496611057,0.36
0.019198793284755312,-0.0009672211503816162,0.4
0.019198793284755312,-0.0009672211503816162,0.44
0.017304816143407863,-0.002674660926201935,0.48
0.017304816143407863,-0.002674660926201935,0.52
0.017304816143407863,-0.002674660926201935,0.56
0.017304816143407863,-0.002674660926201935,0.6
0.01619130936459636,-0.004968697249702686,0.64
0.01363417238274594,-0.00889556680390543,0.68
0.010005274301374595,-0.014327328033802919,0.72
0.004929655704257854,-0.020537497724991697,0.76
0.004929655704257854,-0.020537497724991697,0.8
0.004929655704257854,-0.020537497724991697,0.84
0.004929655704257854,-0.020537497724991697,0.88
0.006111144954508696,-0.022797272747320626,0.92
0.008740339548195716,-0.026683305834095988,0.96
0.008740339548195716,-0.026683305834095988,1.0
0.008740339548195716,-0.026683305834095988,1.04
0.008740339548195716,-0.026683305834095988,1.08
0.008740339548195716,-0.026683305834095988,1.12
0.006884654946137934,-0.024934324799983365,1.16
0.004009349371840764,-0.02125275029050772,1.2
0.004009349371840764,-0.02125275029050772,1.24
0.0018746127916222704,-0.019857974418520736,1.28
-0.002165308567563279,-0.017427378417800635,1.32
-0.002165308567563279,-0.017427378417800635,1.36
-0.002165308567563279,-0.017427378417800635,1.4000000000000001
-0.004630999510892061,-0.018077661565349776,1.44
-0.00912430650705789,-0.019499101880883142,1.48
-0.015212654133449537,-0.021870929408964956,1.52
-0.015212654133449537,-0.021870929408964956,1.56
-0.017356634806970743,-0.02049040527966929,1.6
-0.020868282232087264,-0.017406753593403858,1.6400000000000001
-0.020868282232087264,-0.017406753593403858,1.68
-0.020868282232087264,-0.017406753593403858,1.72
-0.01833132625485991,-0.017149160174213064,1.76
-0.013625997054217184,-0.01685588171869443,1.8
-0.013625997054217184,-0.01685588171869443,1.84
-0.013625997054217184,-0.01685588171869443,1.8800000000000001
-0.012507570524534804,-0.014564239927815536,1.92
-0.010334016693682193,-0.01037870347910658,1.96
-0.006880449440909217,-0.004840312098422932,2.0
-0.006880449440909217,-0.004840312098422932,2.04
-0.009196698397324923,-0.0059068442226007075,2.08
-0.013578409628674834,-0.007638269507186604,2.12
-0.019788968460634073,-0.009677242387294878,2.16
-0.019788968460634073,-0.009677242387294878,2.2
-0.019788968460634073,-0.009677242387294878,2.24
-0.01817166125951022,-0.011648743697766908,2.2800000000000002
-0.015450648119104342,-0.015490153869495824,2.32
-0.011586691520625836,-0.020779359177934952,2.36
-0.011586691520625836,-0.020779359177934952,2.4
-0.011586691520625836,-0.020779359177934952,2.44
-0.013733054209092816,-0.022156176961651012,2.48
-0.013733054209092816,-0.022156176961651012,2.52
-0.016164424383596828,-0.021387451344455688,2.56
-0.02073468821015521,-0.020249791702296734,2.6
-0.02073468821015521,-0.020249791702296734,2.64
-0.02085658479073234,-0.022796876550440513,2.68
-0.02085658479073234,-0.022796876550440513,2.72
-0.02085658479073234,-0.022796876550440513,2.7600000000000002
-0.02307886511829468,-0.024047464470472298,2.8000000000000003
-0.02720362701496755,-0.026336674929943172,2.84
-0.032616822487339825,-0.02997521969722325,2.88
-0.032616822487339825,-0.02997521969722325,2.92
-0.032616822487339825,-0.02997521969722325,2.96
-0.032616822487339825,-0.02997521969722325,3.0
-0.030067034890068765,-0.030008131834842626,3.04
-0.025492253937573033,-0.030876719518478965,3.08
-0.025492253937573033,-0.030876719518478965,3.12
-0.02294456333448924,-0.030768217947252804,3.16
-0.018311330964871145,-0.0300333567036515,3.2
-0.011977807721181672,-0.028533993728192784,3.24
-0.011977807721181672,-0.028533993728192784,3.2800000000000002
-0.011734243563224602,-0.031072335017491497,3.3200000000000003
-0.011011724495828696,-0.03572727782000914,3.36
-0.011011724495828696,-0.03572727782000914,3.4
-0.012547095680359385,-0.037763238361304775,3.44
-0.015554562507271927,-0.041392312062754656,3.48
-0.019287773084107004,-0.0467392120702686,3.52
-0.024012982056475236,-0.05330740555599092,3.56
-0.029701052861675993,-0.0608160151271619,3.6
-0.036561199773431995,-0.06874775692069245,3.64
-0.04450388988674914,-0.07691935006555581,3.68
-0.04450388988674914,-0.07691935006555581,3.72
-0.04704908649132858,-0.07676290760317023,3.7600000000000002
-0.05156082607086531,-0.07563600918050564,3.8000000000000003
-0.05156082607086531,-0.07563600918050564,3.84
-0.05182065242046894,-0.07817273744109085,3.88
-0.05182065242046894,-0.07817273744109085,3.92
-0.05182065242046894,-0.07817273744109085,3.96
-0.05187793533408956,-0.07562338092074947,4.0
-0.05187793533408956,-0.07562338092074947,4.04
-0.05187793533408956,-0.07562338092074947,4.08
-0.05265635181900994,-0.0731950959753602,4.12
-0.05265635181900994,-0.0731950959753602,4.16
-0.05472786947711943,-0.07170804702117592,4.2
-0.05885457661291013,-0.06949277408946884,4.24
-0.06460324086742947,-0.06639299959872808,4.28
-0.07182008864210855,-0.06272313174287386,4.32
-0.0803506767294496,-0.058731733647031374,4.36
-0.09004782656303616,-0.05461873257208536,4.4
-0.09004782656303616,-0.05461873257208536,4.44
-0.09004782656303616,-0.05461873257208536,4.48
-0.09181709439529538,-0.05278237984514734,4.5200000000000005
-0.09524389610506594,-0.04954670747884438,4.5600000000000005
-0.09524389610506594,-0.04954670747884438,4.6000000000000005
-0.09524389610506594,-0.04954670747884438,4.64
-0.09524389610506594,-0.04954670747884438,4.68
-0.09524389610506594,-0.04954670747884438,4.72
-0.09716282264868274,-0.04786735613972476,4.76
-0.09716282264868274,-0.04786735613972476,4.8
-0.09970716162204483,-0.04769753509088011,4.84
-0.09970716162204483,-0.04769753509088011,4.88
-0.09970716162204483,-0.04769753509088011,4.92
-0.10221410067497701,-0.04816417905032196,4.96
-0.10221410067497701,-0.04816417905032196,5.0
-0.10221410067497701,-0.04816417905032196,5.04
-0.10221410067497701,-0.04816417905032196,5.08
-0.10221410067497701,-0.04816417905032196,5.12
-0.09979508547629191,-0.04897094138740181,5.16
-0.09979508547629191,-0.04897094138740181,5.2
-0.09729146590931573,-0.04945507883054578,5.24
-0.09729146590931573,-0.04945507883054578,5.28
-0.09729146590931573,-0.04945507883054578,5.32
-0.09597675704318898,-0.047270121028361096,5.36
-0.09398057406142413,-0.04301907718773292,5.4
-0.09398057406142413,-0.04301907718773292,5.44
-0.09183569865640913,-0.04163994358399406,5.48
-0.09183569865640913,-0.04163994358399406,5.5200000000000005
-0.09183569865640913,-0.04163994358399406,5.5600000000000005
-0.09183569865640913,-0.04163994358399406,5.6000000000000005
-0.09183569865640913,-0.04163994358399406,5.64
-0.09183569865640913,-0.04163994358399406,5.68
-0.09183569865640913,-0.04163994358399406,5.72
-0.09183569865640913,-0.04163994358399406,5.76
-0.08978897952108925,-0.04011894365594823,5.8
-0.08600227522670569,-0.037305462421316375,5.84
-0.08600227522670569,-0.037305462421316375,5.88
-0.08600227522670569,-0.037305462421316375,5.92
-0.08600227522670569,-0.037305462421316375,5.96
-0.08600227522670569,-0.037305462421316375,6.0
-0.08600227522670569,-0.037305462421316375,6.04
-0.08544103363524999,-0.03979293259722206,6.08
-0.08367207068629773,-0.04410579873811561,6.12
-0.08113020869835488,-0.05010080139605775,6.16
-0.08113020869835488,-0.05010080139605775,6.2
-0.08137098726866845,-0.05263940843143714,6.24
-0.08137098726866845,-0.05263940843143714,6.28
-0.08209316472651963,-0.055085008504910236,6.32
-0.08209316472651963,-0.055085008504910236,6.36
-0.08209316472651963,-0.055085008504910236,6.4
-0.08209316472651963,-0.055085008504910236,6.44
-0.08398971110925396,-0.05338042297812158,6.48
-0.08760471546800638,-0.05035332008992811,6.5200000000000005
-0.08760471546800638,-0.05035332008992811,6.5600000000000005
-0.09008978298462535,-0.0497815339079988,6.6000000000000005
-0.09448416631040324,-0.04815769782112261,6.640000000000001
-0.10071686088594735,-0.0462625101139983,6.68
-0.10851017344894784,-0.044127320980913744,6.72
-0.11763299187349738,-0.04180252392827734,6.76
-0.11763299187349738,-0.04180252392827734,6.8
-0.11952461349621438,-0.040092474912468284,6.84
-0.122497380925819,-0.036484965310461324,6.88
-0.1266334798040811,-0.03144049582628192,6.92
-0.1266334798040811,-0.03144049582628192,6.96
-0.1266334798040811,-0.03144049582628192,7.0
-0.1266334798040811,-0.03144049582628192,7.04
-0.1279809089863483,-0.029275562894578333,7.08
-0.13033949173216283,-0.02519249654383025,7.12
-0.1336421539907073,-0.01952688639945071,7.16
-0.13733962543357553,-0.0123215511245105,7.2
-0.13733962543357553,-0.0123215511245105,7.24
-0.13733962543357553,-0.0123215511245105,7.28
-0.13733962543357553,-0.0123215511245105,7.32
-0.13733962543357553,-0.0123215511245105,7.36
-0.13733962543357553,-0.0123215511245105,7.4
-0.1348262168605149,-0.01189111257504569,7.44
-0.13016882029075577,-0.01114175236773712,7.48
-0.1236826832138928,-0.010843915661723687,7.5200000000000005
-0.1236826832138928,-0.010843915661723687,7.5600000000000005
-0.1236826832138928,-0.010843915661723687,7.6000000000000005
