x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
1.0997153814316278e-05,-0.00254997628667562,0.12
1.0997153814316278e-05,-0.00254997628667562,0.16
-0.0006836695443659286,-0.0050035325176268,0.2
-0.0019243459427283431,-0.009554765625314538,0.24
-0.003335655415689925,-0.015948237621542474,0.28
-0.003335655415689925,-0.015948237621542474,0.32
-0.004656528793495773,-0.018129474316585854,0.36
-0.004656528793495773,-0.018129474316585854,0.4
-0.004656528793495773,-0.018129474316585854,0.44
-0.002407930358094766,-0.019332098562271992,0.48
0.0015561790247637843,-0.021867111122894838,0.52
0.0015561790247637843,-0.021867111122894838,0.56
0.004104782810604642,-0.021782738480423194,0.6
0.008820752635443322,-0.021669174547750122,0.64
0.01537555296517935,-0.021433961154760976,0.68
0.01537555296517935,-0.021433961154760976,0.72
0.017064693266371177,-0.019523645724553288,0.76
0.020568923537088786,-0.01640857984161248,0.8
0.025292223712502466,-0.011901067843236397,0.84
0.025292223712502466,-0.011901067843236397,0.88
0.025292223712502466,-0.011901067843236397,0.92
0.025292223712502466,-0.011901067843236397,0.96
0.027833382040390278,-0.01168890198215966,1.0
0.03254006303633904,-0.011378802153162703,1.04
0.03254006303633904,-0.011378802153162703,1.08
0.03502458660619806,-0.010804657022716612,1.12
0.03960347612155714,-0.009671504582604833,1.16
0.03960347612155714,-0.009671504582604833,1.2
0.03960347612155714,-0.009671504582604833,1.24
0.03960347612155714,-0.009671504582604833,1.28
0.03874383997051684,-0.007270770176673051,1.32
0.037801032585323247,-0.002688983496070487,1.36
0.03685238469856044,0.0037512794780087404,1.4000000000000001
0.03634119024349914,0.011758363600020093,1.44
0.03677547449839842,0.020961818597351505,1.48
0.03844542309455815,0.03097801802932699,1.52
0.041008063638085984,0.04177117996571573,1.56
0.041008063638085984,0.04177117996571573,1.6
0.041008063638085984,0.04177117996571573,1.6400000000000001
0.041008063638085984,0.04177117996571573,1.68
0.03903847062616218,0.04339081059255042,1.72
0.03903847062616218,0.04339081059255042,1.76
0.03737692712964849,0.04145644423397377,1.8
0.03737692712964849,0.04145644423397377,1.84
0.03737692712964849,0.04145644423397377,1.8800000000000001
0.03737692712964849,0.04145644423397377,1.92
0.03851551151789183,0.039174750654448136,1.96
0.03851551151789183,0.039174750654448136,2.0
0.03851551151789183,0.039174750654448136,2.04
0.03851551151789183,0.039174750654448136,2.08
0.03851551151789183,0.039174750654448136,2.12
0.04033269741648079,0.040963698783927985,2.16
0.04315679004574706,0.04469007420116168,2.2
0.04315679004574706,0.04469007420116168,2.24
0.04315679004574706,0.04469007420116168,2.2800000000000002
0.04315679004574706,0.04469007420116168,2.32
0.041506210461138865,0.04274634401544283,2.36
0.041506210461138865,0.04274634401544283,2.4
0.03902190124969373,0.04217127207044045,2.44
0.03443537013911063,0.041068028665089636,2.48
0.02827607870174276,0.038950630010358596,2.52
0.020879281051248214,0.03579775196679967,2.56
0.020879281051248214,0.03579775196679967,2.6
0.020879281051248214,0.03579775196679967,2.64
0.020879281051248214,0.03579775196679967,2.68
0.018904772311323183,0.037411386137223585,2.72
0.014917755393947142,0.039865784460229245,2.7600000000000002
0.014917755393947142,0.039865784460229245,2.8000000000000003
0.014917755393947142,0.039865784460229245,2.84
0.014917755393947142,0.039865784460229245,2.88
0.014917755393947142,0.039865784460229245,2.92
0.017426952072254257,0.039411436543349956,2.96
0.017426952072254257,0.039411436543349956,3.0
0.019816899670151013,0.04030062183298734,3.04
0.024087741831477348,0.042276120763073695,3.08
0.024087741831477348,0.042276120763073695,3.12
0.026011100045560898,0.04395039468938245,3.16
0.026011100045560898,0.04395039468938245,3.2
0.026011100045560898,0.04395039468938245,3.24
0.02589968031977601,0.041402830039622605,3.2800000000000002
0.02549903484910796,0.03670581925520874,3.3200000000000003
0.02476580920457476,0.030193775841399983,3.36
0.02393222377576936,0.022117229128380596,3.4
0.0231214123089289,0.012704215815198714,3.44
0.02291789602800294,0.002199832449290574,3.48
0.02385289683399524,-0.009025599519848292,3.52
0.025499188191991908,-0.020970834484029678,3.56
0.025499188191991908,-0.020970834484029678,3.6
0.025304948913750992,-0.023513425898863852,3.64
0.02504667131063633,-0.02822292579084449,3.68
0.02504667131063633,-0.02822292579084449,3.72
0.023074659031451686,-0.029839609919159293,3.7600000000000002
0.023074659031451686,-0.029839609919159293,3.8000000000000003
0.022918333143893847,-0.03238481368642023,3.84
0.022841131861001233,-0.03709762901496881,3.88
0.02300620728867075,-0.04364306513631358,3.92
0.02381526170796227,-0.051667434994375795,3.96
0.025275589224401356,-0.06091828124998705,4.0
0.025275589224401356,-0.06091828124998705,4.04
0.024707063276681655,-0.06340409665881559,4.08
0.023230969166422644,-0.06786581703949911,4.12
0.023230969166422644,-0.06786581703949911,4.16
0.022448584024307147,-0.06543880787400408,4.2
0.02085098191990117,-0.06100249710363635,4.24
0.02085098191990117,-0.06100249710363635,4.28
0.02085098191990117,-0.06100249710363635,4.32
0.019624131669540336,-0.058767024343079975,4.36
0.017519467722058653,-0.054548469340910455,4.4
0.014776544126312281,-0.04859785895446984,4.44
0.014776544126312281,-0.04859785895446984,4.48
0.015095308929897406,-0.04606786112838474,4.5200000000000005
0.016430299951648544,-0.0415999685598986,4.5600000000000005
0.018004271317801725,-0.035290372560818996,4.6000000000000005
0.019246106306768165,-0.027379025193767982,4.64
0.019246106306768165,-0.027379025193767982,4.68
0.016966721193757424,-0.026235826389279016,4.72
0.016966721193757424,-0.026235826389279016,4.76
0.014813880440560855,-0.02760249265848157,4.8
0.010858499305424433,-0.030173021002894797,4.84
0.010858499305424433,-0.030173021002894797,4.88
0.013283558823473882,-0.030961428469829102,4.92
0.01780740885285139,-0.03229365506888765,4.96
0.01780740885285139,-0.03229365506888765,5.0
0.01780740885285139,-0.03229365506888765,5.04
0.01578771901350412,-0.030736942843446673,5.08
0.012303819917535012,-0.0275753588518652,5.12
0.012303819917535012,-0.0275753588518652,5.16
0.012303819917535012,-0.0275753588518652,5.2
0.012303819917535012,-0.0275753588518652,5.24
0.012303819917535012,-0.0275753588518652,5.28
0.00987698222292085,-0.028358275708242564,5.32
0.00987698222292085,-0.028358275708242564,5.36
0.008063243890923956,-0.026565832330323714,5.4
0.008063243890923956,-0.026565832330323714,5.44
0.008063243890923956,-0.026565832330323714,5.48
0.008063243890923956,-0.026565832330323714,5.5200000000000005
0.008063243890923956,-0.026565832330323714,5.5600000000000005
0.010610685121278444,-0.026680039063444013,5.6000000000000005
0.015325693336564958,-0.02681731099591877,5.64
0.021871176395740818,-0.027183884840024927,5.68
0.029913771921470596,-0.026897658559936897,5.72
0.03924312197496599,-0.026118891002853188,5.76
0.03924312197496599,-0.026118891002853188,5.8
0.03753631633870849,-0.024224342370582262,5.84
0.034251450068659414,-0.02084235385911352,5.88
0.029500215706623308,-0.016335353942020278,5.92
0.02347392169409089,-0.01090710297919024,5.96
0.02347392169409089,-0.01090710297919024,6.0
0.02243818893894133,-0.008576918939267578,6.04
0.02243818893894133,-0.008576918939267578,6.08
0.023240116295656435,-0.010997541279607335,6.12
0.023240116295656435,-0.010997541279607335,6.16
0.021855317050698424,-0.01313876313900531,6.2
0.021855317050698424,-0.01313876313900531,6.24
0.019330461543226422,-0.013495981092625082,6.28
0.014653525495757842,-0.014111876634348344,6.32
0.008139390452491001,-0.014874766716204874,6.36
0.008139390452491001,-0.014874766716204874,6.4
0.0077994350023327785,-0.012347529036067185,6.44
0.0077994350023327785,-0.012347529036067185,6.48
0.0077994350023327785,-0.012347529036067185,6.5200000000000005
0.0077994350023327785,-0.012347529036067185,6.5600000000000005
0.0077994350023327785,-0.012347529036067185,6.6000000000000005
0.0077994350023327785,-0.012347529036067185,6.640000000000001
0.0077994350023327785,-0.012347529036067185,6.68
0.010259457684436283,-0.013018936813454583,6.72
0.014899623058648772,-0.01352364714323347,6.76
0.021389990315968197,-0.013813979920780118,6.8
0.02945109476646402,-0.014231281944558314,6.84
0.03878366887719227,-0.015176707185248741,6.88
0.03878366887719227,-0.015176707185248741,6.92
0.04053399669318438,-0.017031121523136662,6.96
0.04053399669318438,-0.017031121523136662,7.0
0.0407190429829442,-0.01957439851761566,7.04
0.040660112655540086,-0.024277000574310783,7.08
0.04014582916897222,-0.030781606413901094,7.12
0.04014582916897222,-0.030781606413901094,7.16
0.03796681557356137,-0.03210614397509546,7.2
0.034318338433202714,-0.03504190430333037,7.24
0.02916462053133677,-0.0390504737795169,7.28
0.022735589913566383,-0.04397653322897735,7.32
0.014923474158738032,-0.04915968914017869,7.36
0.005926229397316634,-0.05453866700004519,7.4
0.005926229397316634,-0.05453866700004519,7.44
0.0047930339348610795,-0.05225429224010098,7.48
0.0047930339348610795,-0.05225429224010098,7.5200000000000005
0.0047930339348610795,-0.05225429224010098,7.5600000000000005
0.0047930339348610795,-0.05225429224010098,7.6000000000000005
0.0047930339348610795,-0.05225429224010098,7.640000000000001
0.002372611469200239,-0.05145176181218918,7.68
0.002372611469200239,-0.05145176181218918,7.72
0.0001094479264523511,-0.05027677637450205,7.76
-0.0040185151809636315,-0.047995979584820304,7.8
-0.0040185151809636315,-0.047995979584820304,7.84
-0.0040185151809636315,-0.047995979584820304,7.88
-0.006411503215920919,-0.047115009514641266,7.92
