x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0019869155356561923,-0.001598332460462487,0.2
0.006004185370580921,-0.003996670993954347,0.24
0.011846394089748835,-0.006816028373402736,0.28
0.019257359782045912,-0.009936390495170972,0.32
0.02804467824172242,-0.013147597070173567,0.36
0.03801020872974841,-0.016397639129269635,0.4
0.03801020872974841,-0.016397639129269635,0.44
0.03801020872974841,-0.016397639129269635,0.48
0.03660075029464676,-0.018522710168016526,0.52
0.03660075029464676,-0.018522710168016526,0.56
0.03827726611242054,-0.0204441145275292,0.6
0.041282502008049934,-0.024078676769233386,0.64
0.041282502008049934,-0.024078676769233386,0.68
0.041282502008049934,-0.024078676769233386,0.72
0.04109417815872562,-0.026621713168456896,0.76
0.04109417815872562,-0.026621713168456896,0.8
0.043618581762886056,-0.026261315550121556,0.84
0.043618581762886056,-0.026261315550121556,0.88
0.043618581762886056,-0.026261315550121556,0.92
0.043618581762886056,-0.026261315550121556,0.96
0.04200369730707767,-0.024287829245535568,1.0
0.03923934778689396,-0.02047362130183844,1.04
0.03923934778689396,-0.02047362130183844,1.08
0.03923934778689396,-0.02047362130183844,1.12
0.03923934778689396,-0.02047362130183844,1.16
0.03923934778689396,-0.02047362130183844,1.2
0.03923934778689396,-0.02047362130183844,1.24
0.0407551290035992,-0.01842303423880415,1.28
0.043758380861007404,-0.014792753793549525,1.32
0.043758380861007404,-0.014792753793549525,1.36
0.04569350816157837,-0.013132096595153391,1.4000000000000001
0.049026816894471685,-0.009809612855928303,1.44
0.049026816894471685,-0.009809612855928303,1.48
0.05152218927046308,-0.00928462075585529,1.52
0.05597454709940772,-0.0078051394387115315,1.56
0.05597454709940772,-0.0078051394387115315,1.6
0.05597454709940772,-0.0078051394387115315,1.6400000000000001
0.05597454709940772,-0.0078051394387115315,1.68
0.055048517276744216,-0.005429225137324001,1.72
0.055048517276744216,-0.005429225137324001,1.76
0.055048517276744216,-0.005429225137324001,1.8
0.055048517276744216,-0.005429225137324001,1.84
0.055048517276744216,-0.005429225137324001,1.8800000000000001
0.05449999371816678,-0.007919530722123895,1.92
0.05325645313519835,-0.012464934456130946,1.96
0.05217680822671518,-0.01887842716493633,2.0
0.05107829380683989,-0.026873477199577746,2.04
0.05052827049685519,-0.036190234545704705,2.08
0.05052827049685519,-0.036190234545704705,2.12
0.05052827049685519,-0.036190234545704705,2.16
0.05052827049685519,-0.036190234545704705,2.2
0.04831019574405719,-0.03493220259420264,2.24
0.04399983384483823,-0.0330742798754618,2.2800000000000002
0.04399983384483823,-0.0330742798754618,2.32
0.04162072819621622,-0.03399207958819593,2.36
0.03726029549584547,-0.035789732791842825,2.4
0.03726029549584547,-0.035789732791842825,2.44
0.03726029549584547,-0.035789732791842825,2.48
0.03726029549584547,-0.035789732791842825,2.52
0.03576651621478048,-0.03372306313767432,2.56
0.03262122325138135,-0.030238766220409385,2.6
0.028081902076478198,-0.02553895168428052,2.64
0.02215202495566404,-0.020056971870283297,2.68
0.015230189361638204,-0.013676044312819076,2.72
0.0072124127847344914,-0.006856684073915629,2.7600000000000002
0.0072124127847344914,-0.006856684073915629,2.8000000000000003
0.0072124127847344914,-0.006856684073915629,2.84
0.006111875498286554,-0.009156970508501073,2.88
0.0036766067328772604,-0.013174509725093413,2.92
0.000830953861485084,-0.01901858030016095,2.96
-0.003048521423425076,-0.02607624174947314,3.0
-0.007612279225019936,-0.03428867393996102,3.04
-0.007612279225019936,-0.03428867393996102,3.08
-0.007612279225019936,-0.03428867393996102,3.12
-0.007612279225019936,-0.03428867393996102,3.16
-0.009769857218992104,-0.03564784913099675,3.2
-0.009769857218992104,-0.03564784913099675,3.24
-0.01127740690830601,-0.03770449541420871,3.2800000000000002
-0.01127740690830601,-0.03770449541420871,3.3200000000000003
-0.013625429750804429,-0.03869912536102594,3.36
-0.013625429750804429,-0.03869912536102594,3.4
-0.016036110014132816,-0.039530462036506446,3.44
-0.020517637553844757,-0.04100240228465196,3.48
-0.02685332523475587,-0.04259975554745152,3.52
-0.02685332523475587,-0.04259975554745152,3.56
-0.02685332523475587,-0.04259975554745152,3.6
-0.025015286855661255,-0.0443672721434062,3.64
-0.021478585701139162,-0.047483466968973674,3.68
-0.0165934128484476,-0.051856165839988824,3.72
-0.0165934128484476,-0.051856165839988824,3.7600000000000002
-0.0165934128484476,-0.051856165839988824,3.8000000000000003
-0.0165934128484476,-0.051856165839988824,3.84
-0.014045473942684041,-0.05175366055965456,3.88
-0.014045473942684041,-0.05175366055965456,3.92
-0.014045473942684041,-0.05175366055965456,3.96
-0.014045473942684041,-0.05175366055965456,4.0
-0.012083059424158802,-0.050125339566274775,4.04
-0.012083059424158802,-0.050125339566274775,4.08
-0.012083059424158802,-0.050125339566274775,4.12
-0.009631575077938472,-0.04942339619232166,4.16
-0.009631575077938472,-0.04942339619232166,4.2
-0.009631575077938472,-0.04942339619232166,4.24
-0.009631575077938472,-0.04942339619232166,4.28
-0.009631575077938472,-0.04942339619232166,4.32
-0.009631575077938472,-0.04942339619232166,4.36
-0.009631575077938472,-0.04942339619232166,4.4
-0.012070495063873216,-0.048678970707663825,4.44
-0.016647495996580892,-0.047563622350325435,4.48
-0.023061922408287347,-0.04625219342479589,4.5200000000000005
-0.023061922408287347,-0.04625219342479589,4.5600000000000005
-0.025062249431277488,-0.044670677759019735,4.6000000000000005
-0.028903641129485468,-0.041941423017193315,4.64
-0.028903641129485468,-0.041941423017193315,4.68
-0.028903641129485468,-0.041941423017193315,4.72
-0.026770424397404548,-0.04333852228853018,4.76
-0.026770424397404548,-0.04333852228853018,4.8
-0.026770424397404548,-0.04333852228853018,4.84
-0.029016276914495695,-0.044546266661928534,4.88
-0.03338591619694554,-0.04624190058443654,4.92
-0.03963974304572698,-0.0479128889950942,4.96
-0.03963974304572698,-0.0479128889950942,5.0
-0.04211204546944281,-0.04728821249826659,5.04
-0.046753017396115634,-0.046526230457124854,5.08
-0.05324372335226592,-0.04573364592966159,5.12
-0.061242770082820426,-0.04564513344377429,5.16
-0.07051335788380174,-0.046198142631881066,5.2
-0.07051335788380174,-0.046198142631881066,5.24
-0.07215753602136633,-0.04814729071552034,5.28
-0.07509145120805599,-0.051839278213685856,5.32
-0.07915338244197866,-0.05698832610064319,5.36
-0.08413153548424913,-0.06340837548168485,5.4
-0.08413153548424913,-0.06340837548168485,5.44
-0.08413153548424913,-0.06340837548168485,5.48
-0.08413153548424913,-0.06340837548168485,5.5200000000000005
-0.08413153548424913,-0.06340837548168485,5.5600000000000005
-0.0825902300069117,-0.06543984722048152,5.6000000000000005
-0.0825902300069117,-0.06543984722048152,5.64
-0.08467032675119879,-0.0669148718082109,5.68
-0.08881478232558832,-0.06909349390696987,5.72
-0.08881478232558832,-0.06909349390696987,5.76
-0.08881478232558832,-0.06909349390696987,5.8
-0.08881478232558832,-0.06909349390696987,5.84
-0.09073928454108084,-0.06742053508423562,5.88
-0.09073928454108084,-0.06742053508423562,5.92
-0.09304821670649803,-0.06633825404148296,5.96
-0.09727196980812133,-0.06423948013155868,6.0
-0.10337873796880934,-0.062044018908903764,6.04
-0.11101603841221999,-0.05945891560723844,6.08
-0.11986117957136329,-0.05627982425799638,6.12
-0.12981955513525226,-0.0528367371262738,6.16
-0.14076562123582598,-0.049322812949314246,6.2
-0.14076562123582598,-0.049322812949314246,6.24
-0.1430232259179762,-0.050508444046719086,6.28
-0.1430232259179762,-0.050508444046719086,6.32
-0.1416370527328801,-0.05264877670799409,6.36
-0.13874733251357338,-0.05635839280821719,6.4
-0.13486868700960086,-0.06162800824737077,6.44
-0.13486868700960086,-0.06162800824737077,6.48
-0.13486868700960086,-0.06162800824737077,6.5200000000000005
-0.1326358971705679,-0.06285973448915956,6.5600000000000005
-0.1326358971705679,-0.06285973448915956,6.6000000000000005
-0.1338944794253689,-0.06507749703458683,6.640000000000001
-0.1338944794253689,-0.06507749703458683,6.68
-0.13264948053480663,-0.06730291334676276,6.72
-0.13059780653133862,-0.07154305013197763,6.76
-0.13059780653133862,-0.07154305013197763,6.8
-0.13059780653133862,-0.07154305013197763,6.84
-0.13059780653133862,-0.07154305013197763,6.88
-0.1317479301785195,-0.07381894898653936,6.92
-0.13414523990384383,-0.07787170255959876,6.96
-0.13414523990384383,-0.07787170255959876,7.0
-0.1365056556476643,-0.07883655359282847,7.04
-0.1365056556476643,-0.07883655359282847,7.08
-0.13738065830216112,-0.08123173006954652,7.12
-0.1389437157747303,-0.08568242591760376,7.16
-0.1389437157747303,-0.08568242591760376,7.2
-0.14149066819792522,-0.08555779304079536,7.24
-0.1461904570079901,-0.08517456970795768,7.28
-0.15271850446024704,-0.0845568347545827,7.32
-0.15271850446024704,-0.0845568347545827,7.36
-0.1544711499346726,-0.08270461072899193,7.4
-0.1544711499346726,-0.08270461072899193,7.44
-0.1544711499346726,-0.08270461072899193,7.48
-0.1544711499346726,-0.08270461072899193,7.5200000000000005
-0.15699740634503287,-0.083051782947226,7.5600000000000005
-0.15699740634503287,-0.083051782947226,7.6000000000000005
-0.15699740634503287,-0.083051782947226,7.640000000000001
-0.15699740634503287,-0.083051782947226,7.68
-0.15865620672310735,-0.08498850215911499,7.72
