x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002235045211316748,0.001227628976266882,0.12
0.002235045211316748,0.001227628976266882,0.16
0.002235045211316748,0.001227628976266882,0.2
0.0035789520428597776,-0.000939492254336514,0.24
0.005524518709631405,-0.005201730435510973,0.28
0.005524518709631405,-0.005201730435510973,0.32
0.005524518709631405,-0.005201730435510973,0.36
0.00507486310414202,-0.007711772235252957,0.4
0.0038614807307394087,-0.012256043739506303,0.44
0.0024423938083219204,-0.0186390275645621,0.48
0.0003368635868573598,-0.026450721419936585,0.52
-0.002233559445969162,-0.035518205763160365,0.56
-0.002233559445969162,-0.035518205763160365,0.6
-0.002233559445969162,-0.035518205763160365,0.64
-0.0001719576345045118,-0.03401743996831905,0.68
-0.0001719576345045118,-0.03401743996831905,0.72
-0.0001719576345045118,-0.03401743996831905,0.76
-0.0001719576345045118,-0.03401743996831905,0.8
-0.0001719576345045118,-0.03401743996831905,0.84
-0.0001719576345045118,-0.03401743996831905,0.88
-0.0001719576345045118,-0.03401743996831905,0.92
-0.0001719576345045118,-0.03401743996831905,0.96
-0.0025882790127509173,-0.03320264490388297,1.0
-0.007077120775807536,-0.031752818837852026,1.04
-0.007077120775807536,-0.031752818837852026,1.08
-0.009189249213219564,-0.030324038426495743,1.12
-0.013025953712239116,-0.027581437282661013,1.16
-0.017731856075103143,-0.023148957244985266,1.2
-0.023034523758807532,-0.01718918105832066,1.24
-0.023034523758807532,-0.01718918105832066,1.28
-0.02155505914197117,-0.015112239930717558,1.32
-0.018742808280650277,-0.011325605337328562,1.36
-0.014569943651078198,-0.006283407045571099,1.4000000000000001
-0.009304990463423682,-0.00011315178460825136,1.44
-0.009304990463423682,-0.00011315178460825136,1.48
-0.009304990463423682,-0.00011315178460825136,1.52
-0.00779193702973735,0.0019394488357779938,1.56
-0.00779193702973735,0.0019394488357779938,1.6
-0.00779193702973735,0.0019394488357779938,1.6400000000000001
-0.0052564362645817955,0.0022109923311808433,1.68
-0.0005610430250755305,0.0026649513387869256,1.72
0.0059428118174533725,0.0034849638980026126,1.76
0.01402079132422132,0.004143049394180505,1.8
0.023421684524523534,0.004982152306104459,1.84
0.033951281311851704,0.005933725275926513,1.8800000000000001
0.033951281311851704,0.005933725275926513,1.92
0.033951281311851704,0.005933725275926513,1.96
0.03388493510128561,0.008482862027916002,2.0
0.033748274178664314,0.013198364672842026,2.04
0.03337255239703734,0.01974329744881465,2.08
0.03280942652912968,0.027844812572211337,2.12
0.03280942652912968,0.027844812572211337,2.16
0.03280942652912968,0.027844812572211337,2.2
0.033100075648013615,0.030378194321907182,2.24
0.033296543251712156,0.035081067042926545,2.2800000000000002
0.033296543251712156,0.035081067042926545,2.32
0.033296543251712156,0.035081067042926545,2.36
0.030772532134959757,0.03471793086666436,2.4
0.030772532134959757,0.03471793086666436,2.44
0.029472388271453855,0.032524275028984265,2.48
0.029472388271453855,0.032524275028984265,2.52
0.030815970795609177,0.03035695271774756,2.56
0.03354502059002436,0.02651875374222472,2.6
0.03759975718658012,0.021387562756621722,2.64
0.03759975718658012,0.021387562756621722,2.68
0.03759975718658012,0.021387562756621722,2.72
0.03759975718658012,0.021387562756621722,2.7600000000000002
0.04003499574183262,0.02214394439244567,2.8000000000000003
0.044233191660303366,0.024191532838586823,2.84
0.044233191660303366,0.024191532838586823,2.88
0.044233191660303366,0.024191532838586823,2.92
0.044233191660303366,0.024191532838586823,2.96
0.04631493853355995,0.022718838044786555,3.0
0.04631493853355995,0.022718838044786555,3.04
0.047504742803096085,0.020463429922030586,3.08
0.047504742803096085,0.020463429922030586,3.12
0.05003788029582901,0.020170659631682027,3.16
0.05003788029582901,0.020170659631682027,3.2
0.05180735940243442,0.01833451048433944,3.24
0.0555815316267098,0.015612285555436848,3.2800000000000002
0.061082379369619556,0.0121823468942078,3.3200000000000003
0.06813332493592265,0.008339102572027428,3.36
0.06813332493592265,0.008339102572027428,3.4
0.06668723447579875,0.0062387877429747295,3.44
0.06386017133403549,0.002466245741031714,3.48
0.05976661186160869,-0.0026494778408224524,3.52
0.05976661186160869,-0.0026494778408224524,3.56
0.05976661186160869,-0.0026494778408224524,3.6
0.0579840747413296,-0.0008260027478126437,3.64
0.0579840747413296,-0.0008260027478126437,3.68
0.05896333060671169,0.0015284734041402217,3.72
0.06050738673991888,0.00597845109407527,3.7600000000000002
0.06180154463604876,0.012310866538027552,3.8000000000000003
0.0632566642191191,0.020218575973231352,3.84
0.06500013926503789,0.02943929540023102,3.88
0.06500013926503789,0.02943929540023102,3.92
0.06754364210636765,0.029257379771030455,3.96
0.06754364210636765,0.029257379771030455,4.0
0.06754364210636765,0.029257379771030455,4.04
0.06754364210636765,0.029257379771030455,4.08
0.06754364210636765,0.029257379771030455,4.12
0.06754364210636765,0.029257379771030455,4.16
0.06813199159668536,0.026776181496558436,4.2
0.06813199159668536,0.026776181496558436,4.24
0.07019510122381827,0.025277489177757982,4.28
0.07357051578402383,0.022035770022932822,4.32
0.07740358107268204,0.016919530161422593,4.36
0.08223707829628873,0.010565572693357938,4.4
0.08223707829628873,0.010565572693357938,4.44
0.08223707829628873,0.010565572693357938,4.48
0.08223707829628873,0.010565572693357938,4.5200000000000005
0.08361239795528516,0.00841824974708787,4.5600000000000005
0.08361239795528516,0.00841824974708787,4.6000000000000005
0.08361239795528516,0.00841824974708787,4.64
0.08408577049292826,0.005912572505181935,4.68
0.08408577049292826,0.005912572505181935,4.72
0.08280526815245964,0.0037073936561870537,4.76
0.08280526815245964,0.0037073936561870537,4.8
0.08535446780843174,0.0037712772533911062,4.84
0.08535446780843174,0.0037712772533911062,4.88
0.08535446780843174,0.0037712772533911062,4.92
0.08535446780843174,0.0037712772533911062,4.96
0.08286842540424655,0.003203744730452446,5.0
0.08286842540424655,0.003203744730452446,5.04
0.08286842540424655,0.003203744730452446,5.08
0.0804498347248329,0.004011778842017954,5.12
0.0804498347248329,0.004011778842017954,5.16
0.07789987731449585,0.004026516734241595,5.2
0.07319270879018833,0.003810133682559976,5.24
0.07319270879018833,0.003810133682559976,5.28
0.07256760870199701,0.0013379383262535176,5.32
0.07256760870199701,0.0013379383262535176,5.36
0.0735142813436519,-0.0010298266345359095,5.4
0.0735142813436519,-0.0010298266345359095,5.44
0.07306645785185127,-0.003540195954016909,5.48
0.07223733719672505,-0.00818426365613579,5.5200000000000005
0.0710805375198296,-0.014641333404306841,5.5600000000000005
0.07023489157088021,-0.022676125656379654,5.6000000000000005
0.06968419093126063,-0.03205015243476641,5.64
0.06968419093126063,-0.03205015243476641,5.68
0.06968419093126063,-0.03205015243476641,5.72
0.06726693248867838,-0.032862163285534346,5.76
0.06295909357365752,-0.03474641119365859,5.8
0.05735423893382693,-0.03799923557621739,5.84
0.050931392620431,-0.04270092446595592,5.88
0.04366535122140529,-0.04849697576765898,5.92
0.035524383697634415,-0.05504902206172407,5.96
0.02682408917419014,-0.06244375285251499,6.0
0.02682408917419014,-0.06244375285251499,6.04
0.02682408917419014,-0.06244375285251499,6.08
0.024568412074393052,-0.06363304710603301,6.12
0.02013063078177257,-0.06503099085344143,6.16
0.02013063078177257,-0.06503099085344143,6.2
0.017917579084792534,-0.06376414351200925,6.24
0.013723723843971794,-0.06161324916974865,6.28
0.013723723843971794,-0.06161324916974865,6.32
0.011526213680487422,-0.06290686776940733,6.36
0.011526213680487422,-0.06290686776940733,6.4
0.009523246754712746,-0.06132869683625315,6.44
0.005780325732828684,-0.05845778386770564,6.48
0.005780325732828684,-0.05845778386770564,6.5200000000000005
0.0068547226604100415,-0.05614517252076389,6.5600000000000005
0.008705934116482655,-0.0518082285827067,6.6000000000000005
0.011216682401254082,-0.04575030322367265,6.640000000000001
0.014326265878143589,-0.03824501015349323,6.68
0.018305516109352424,-0.029693570583319766,6.72
0.018305516109352424,-0.029693570583319766,6.76
0.02083671862949222,-0.029384517510146337,6.8
0.025370737881061756,-0.028212862814986615,6.84
0.025370737881061756,-0.028212862814986615,6.88
0.02668681103018431,-0.026028726494571004,6.92
0.029579195537830484,-0.022340160106294377,6.96
0.03384683856146143,-0.01740777027569825,7.0
0.03901935071603578,-0.011186587435653665,7.04
0.04476994569948205,-0.0037377272693015894,7.08
0.04476994569948205,-0.0037377272693015894,7.12
0.044401290854848306,-0.0012145162980334182,7.16
0.042998862318981576,0.003235949863694855,7.2
0.042998862318981576,0.003235949863694855,7.24
0.042998862318981576,0.003235949863694855,7.28
0.042998862318981576,0.003235949863694855,7.32
0.0454354239833757,0.002483841323918252,7.36
0.04964538710733702,0.00045614425279023884,7.4
0.04964538710733702,0.00045614425279023884,7.44
0.049090423946173,-0.0020327341873411483,7.48
0.047272201865564224,-0.006313789718735924,7.5200000000000005
0.047272201865564224,-0.006313789718735924,7.5600000000000005
0.047272201865564224,-0.006313789718735924,7.6000000000000005
0.047272201865564224,-0.006313789718735924,7.640000000000001
0.04752683687729004,-0.008851044339542318,7.68
0.04752683687729004,-0.008851044339542318,7.72
0.04752683687729004,-0.008851044339542318,7.76
0.04752683687729004,-0.008851044339542318,7.8
0.04673205213091953,-0.01127402127029027,7.84
0.044625688211688476,-0.015444314621684833,7.88
0.044625688211688476,-0.015444314621684833,7.92
0.044304255917717146,-0.017973974930973875,7.96
