x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024825605930765392,0.000582574374396491,0.08
-0.007134400857219936,0.0008717399459205443,0.12
-0.007134400857219936,0.0008717399459205443,0.16
-0.007134400857219936,0.0008717399459205443,0.2
-0.007134400857219936,0.0008717399459205443,0.24
-0.006909333428266115,-0.0016683082135489013,0.28
-0.006909333428266115,-0.0016683082135489013,0.32
-0.008739539852139832,-0.0034439332995429535,0.36
-0.008739539852139832,-0.0034439332995429535,0.4
-0.009463897570726328,-0.005888888492491111,0.44
-0.011224233987796511,-0.010245765974099276,0.48
-0.01443519299125695,-0.01583654298060823,0.52
-0.01843226081562005,-0.022801236636818985,0.56
-0.01843226081562005,-0.022801236636818985,0.6
-0.02092981913915488,-0.023315729027959885,0.64
-0.02092981913915488,-0.023315729027959885,0.68
-0.02092981913915488,-0.023315729027959885,0.72
-0.02341123682996038,-0.02272830563401178,0.76
-0.028067618713682654,-0.022109036954302098,0.8
-0.034573487230848673,-0.0214802779098783,0.84
-0.034573487230848673,-0.0214802779098783,0.88
-0.034573487230848673,-0.0214802779098783,0.92
-0.03638460417238667,-0.019685185872105847,0.96
-0.03638460417238667,-0.019685185872105847,1.0
-0.03638460417238667,-0.019685185872105847,1.04
-0.03795954885159536,-0.01767968113328516,1.08
-0.03795954885159536,-0.01767968113328516,1.12
-0.03795954885159536,-0.01767968113328516,1.16
-0.036898218105833096,-0.015361044238879375,1.2
-0.036898218105833096,-0.015361044238879375,1.24
-0.03790157569343431,-0.013016737614010723,1.28
-0.03790157569343431,-0.013016737614010723,1.32
-0.03790157569343431,-0.013016737614010723,1.36
-0.039365207355015794,-0.010928608700553453,1.4000000000000001
-0.04256411732663145,-0.007516272238131522,1.44
-0.046708530011404854,-0.002501334037154232,1.48
-0.05187579286509502,0.0037102297826737737,1.52
-0.05795923466696278,0.010898490657739743,1.56
-0.05795923466696278,0.010898490657739743,1.6
-0.05795923466696278,0.010898490657739743,1.6400000000000001
-0.06023815522249359,0.009754366057191736,1.68
-0.0643661363248203,0.0074770754163913985,1.72
-0.06967732901072192,0.003737542818839828,1.76
-0.07637545579130392,-0.0007580011470182239,1.8
-0.08425923189400006,-0.005884888262573708,1.84
-0.08425923189400006,-0.005884888262573708,1.8800000000000001
-0.08425923189400006,-0.005884888262573708,1.92
-0.08609659045290653,-0.00765311153071976,1.96
-0.08940869940288029,-0.011010490766767184,2.0
-0.08940869940288029,-0.011010490766767184,2.04
-0.08940869940288029,-0.011010490766767184,2.08
-0.08693875235813228,-0.011644416311402,2.12
-0.08693875235813228,-0.011644416311402,2.16
-0.08468855958326414,-0.01044477783422178,2.2
-0.08468855958326414,-0.01044477783422178,2.24
-0.08232977204265157,-0.011413602554308396,2.2800000000000002
-0.07780050050499154,-0.012598211259281423,2.32
-0.07149381521120182,-0.01428821848696749,2.36
-0.0637036251314993,-0.016499316728842407,2.4
-0.054602408142778544,-0.01897398541007718,2.44
-0.04449326572985226,-0.022010651812480908,2.48
-0.04449326572985226,-0.022010651812480908,2.52
-0.04449326572985226,-0.022010651812480908,2.56
-0.04449326572985226,-0.022010651812480908,2.6
-0.046735808053873354,-0.023224531512028624,2.64
-0.046735808053873354,-0.023224531512028624,2.68
-0.046735808053873354,-0.023224531512028624,2.72
-0.046735808053873354,-0.023224531512028624,2.7600000000000002
-0.046735808053873354,-0.023224531512028624,2.8000000000000003
-0.0489071665344422,-0.021887481644274343,2.84
-0.0489071665344422,-0.021887481644274343,2.88
-0.0489071665344422,-0.021887481644274343,2.92
-0.04636365108100045,-0.021705742440735323,2.96
-0.04636365108100045,-0.021705742440735323,3.0
-0.04636365108100045,-0.021705742440735323,3.04
-0.04457490403469359,-0.023523126275902917,3.08
-0.041151791334767054,-0.02676564148207554,3.12
-0.03617521316006783,-0.031015195135608513,3.16
-0.030314976230160835,-0.03658821495051265,3.2
-0.023334865076502852,-0.042908588383338504,3.24
-0.015226615068481029,-0.04961176959275586,3.2800000000000002
-0.0059023284060824525,-0.05607533420343704,3.3200000000000003
0.004547854617136596,-0.061928809554954195,3.36
0.015927045027496776,-0.06742369963402138,3.4
0.027952002797028953,-0.07307800104144838,3.44
0.04048821842955266,-0.07895339431315987,3.48
0.04048821842955266,-0.07895339431315987,3.52
0.04048821842955266,-0.07895339431315987,3.56
0.04067620085585025,-0.07641033265299445,3.6
0.04067620085585025,-0.07641033265299445,3.64
0.04191505713040537,-0.07418149099621499,3.68
0.04191505713040537,-0.07418149099621499,3.72
0.04216432209519186,-0.07164370318449195,3.7600000000000002
0.04216432209519186,-0.07164370318449195,3.8000000000000003
0.04216432209519186,-0.07164370318449195,3.84
0.042121041616532684,-0.0741933358639513,3.88
0.04151966996222691,-0.07884723748846005,3.92
0.040483316187931516,-0.08529838505035109,3.96
0.039135264066021115,-0.09328870501973259,4.0
0.039135264066021115,-0.09328870501973259,4.04
0.03789406400160352,-0.09551624231461449,4.08
0.03789406400160352,-0.09551624231461449,4.12
0.03789406400160352,-0.09551624231461449,4.16
0.03870805209849094,-0.09793283565610278,4.2
0.04026620797508922,-0.10238529010158944,4.24
0.042549781083079684,-0.10853261827997904,4.28
0.04480581102420554,-0.11628831745201741,4.32
0.04703324133447061,-0.12541177236387502,4.36
0.04936185589334386,-0.13567928042280414,4.4
0.04936185589334386,-0.13567928042280414,4.44
0.04902432130831578,-0.13820684256920332,4.48
0.048297147304823575,-0.14286697552638417,4.5200000000000005
0.048297147304823575,-0.14286697552638417,4.5600000000000005
0.048297147304823575,-0.14286697552638417,4.6000000000000005
0.04750583871790292,-0.14529108994618076,4.64
0.045754265513843914,-0.14966207272884452,4.68
0.04306084487602488,-0.15562495760364736,4.72
0.04306084487602488,-0.15562495760364736,4.76
0.04074318297196336,-0.15456149942465677,4.8
0.04074318297196336,-0.15456149942465677,4.84
0.0382087936838397,-0.15484322790430344,4.88
0.0382087936838397,-0.15484322790430344,4.92
0.0382087936838397,-0.15484322790430344,4.96
0.04072277636059792,-0.15527030061586386,5.0
0.04072277636059792,-0.15527030061586386,5.04
0.04072277636059792,-0.15527030061586386,5.08
0.04072277636059792,-0.15527030061586386,5.12
0.043031057539440636,-0.1541866318475585,5.16
0.04738822956263035,-0.15239039179672823,5.2
0.04738822956263035,-0.15239039179672823,5.24
0.04904641673934755,-0.1504531475460023,5.28
0.05205229089887907,-0.1468180335068175,5.32
0.05205229089887907,-0.1468180335068175,5.36
0.05330902513090587,-0.14459922322424443,5.4
0.05330902513090587,-0.14459922322424443,5.44
0.054353145135526894,-0.14227278529987372,5.48
0.054353145135526894,-0.14227278529987372,5.5200000000000005
0.054353145135526894,-0.14227278529987372,5.5600000000000005
0.05427316172130566,-0.13972403999022637,5.6000000000000005
0.054898643124403824,-0.13510371098278887,5.64
0.05525360376411675,-0.12863256072806858,5.68
0.055491447684764654,-0.12058288308059424,5.72
0.05563707336734145,-0.1111912840118538,5.76
0.05563707336734145,-0.1111912840118538,5.8
0.057586789088548015,-0.10954777903574939,5.84
0.06123512147253017,-0.10655765064698236,5.88
0.06123512147253017,-0.10655765064698236,5.92
0.059102384078270884,-0.10515981975337324,5.96
0.054831174209935975,-0.10329427688619894,6.0
0.048653709673257446,-0.10183353046414853,6.04
0.04085322597090208,-0.10063481166754622,6.08
0.04085322597090208,-0.10063481166754622,6.12
0.03997095374670497,-0.09824230341836289,6.16
0.03997095374670497,-0.09824230341836289,6.2
0.04124930333467191,-0.09603587591424118,6.24
0.04367799038983469,-0.09199216562040545,6.28
0.047375282230987796,-0.0865964123781151,6.32
0.05207058569686639,-0.07998717351955345,6.36
0.05207058569686639,-0.07998717351955345,6.4
0.05207058569686639,-0.07998717351955345,6.44
0.04999312941190954,-0.08146591466799467,6.48
0.0460416952817593,-0.08403649180614144,6.5200000000000005
0.04023890368929775,-0.08694881257005747,6.5600000000000005
0.03278503544032312,-0.08980449696442536,6.6000000000000005
0.03278503544032312,-0.08980449696442536,6.640000000000001
0.03047520409639878,-0.08872413630120929,6.68
0.0266008008121624,-0.08611751675331655,6.72
0.0266008008121624,-0.08611751675331655,6.76
0.0266008008121624,-0.08611751675331655,6.8
0.0266008008121624,-0.08611751675331655,6.84
0.0266008008121624,-0.08611751675331655,6.88
0.0266008008121624,-0.08611751675331655,6.92
0.0266008008121624,-0.08611751675331655,6.96
0.026205647349705933,-0.08863671379624682,7.0
0.026205647349705933,-0.08863671379624682,7.04
0.02875557469265264,-0.0886174642328037,7.08
0.02875557469265264,-0.0886174642328037,7.12
0.030387415683611488,-0.09057695268141125,7.16
0.033794650970179876,-0.09379860634869663,7.2
0.03841347530380292,-0.09841714310976402,7.24
0.03841347530380292,-0.09841714310976402,7.28
0.03841347530380292,-0.09841714310976402,7.32
0.03641972623123975,-0.10000694329709998,7.36
0.03641972623123975,-0.10000694329709998,7.4
0.03641972623123975,-0.10000694329709998,7.44
0.03641972623123975,-0.10000694329709998,7.48
0.03418880111810546,-0.10124204375438546,7.5200000000000005
0.03418880111810546,-0.10124204375438546,7.5600000000000005
0.034822017092976054,-0.10371217280550175,7.6000000000000005
0.034822017092976054,-0.10371217280550175,7.640000000000001
0.03232048057800849,-0.10420696070378131,7.68
0.03232048057800849,-0.10420696070378131,7.72
