x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0005176827959989575,-0.0024968989812819225,0.08
0.001461478575643888,-0.007119007186010406,0.12
0.0022147494652530503,-0.013597329186673564,0.16
0.0028036269215037856,-0.02165338474678453,0.2
0.0028036269215037856,-0.02165338474678453,0.24
0.005343209608516488,-0.02188364498179124,0.28
0.005343209608516488,-0.02188364498179124,0.32
0.005343209608516488,-0.02188364498179124,0.36
0.0041757204657310995,-0.024150684703868962,0.4
0.0027485510055316937,-0.028590325577584223,0.44
0.0012264141406538702,-0.03489522409179327,0.48
0.0002088636979483955,-0.04278937839229993,0.52
0.0002088636979483955,-0.04278937839229993,0.56
0.0002088636979483955,-0.04278937839229993,0.6
0.0003093923406756358,-0.04533739605157771,0.64
0.0003093923406756358,-0.04533739605157771,0.68
0.00280879951644262,-0.045842830290351175,0.72
0.00280879951644262,-0.045842830290351175,0.76
0.005348144785895914,-0.04560996637621853,0.8
0.010055833979024686,-0.0454740505075555,0.84
0.010055833979024686,-0.0454740505075555,0.88
0.012280452148229303,-0.04672047499433546,0.92
0.01613908198077848,-0.04940186041750276,0.96
0.01613908198077848,-0.04940186041750276,1.0
0.01613908198077848,-0.04940186041750276,1.04
0.014169569254606555,-0.04778213216207013,1.08
0.011003012880733304,-0.04433774818137694,1.12
0.00698496503051162,-0.03923218703508501,1.16
0.00698496503051162,-0.03923218703508501,1.2
0.00698496503051162,-0.03923218703508501,1.24
0.004692500890468285,-0.040348927007780255,1.28
0.0007825545144188769,-0.042927756823118286,1.32
-0.004028014896009301,-0.047191232417976535,1.36
-0.004028014896009301,-0.047191232417976535,1.4000000000000001
-0.004028014896009301,-0.047191232417976535,1.44
-0.004028014896009301,-0.047191232417976535,1.48
-0.0014825439353447246,-0.04703931932303947,1.52
0.0032069919119562034,-0.04656033281216492,1.56
0.009703118007715176,-0.046602968064727315,1.6
0.009703118007715176,-0.046602968064727315,1.6400000000000001
0.009703118007715176,-0.046602968064727315,1.68
0.011995330526784346,-0.04548571170765318,1.72
0.011995330526784346,-0.04548571170765318,1.76
0.013307333032349176,-0.04329912774507785,1.8
0.015731663306536532,-0.03925222529651755,1.84
0.019233391562788506,-0.033708580176592694,1.8800000000000001
0.02399897900794311,-0.02717946359333611,1.92
0.02399897900794311,-0.02717946359333611,1.96
0.02399897900794311,-0.02717946359333611,2.0
0.026326229236580616,-0.02613715539836368,2.04
0.03070109499824707,-0.02438038093440516,2.08
0.03642561546654043,-0.021312661751889152,2.12
0.04330084680352388,-0.017135114430223846,2.16
0.04330084680352388,-0.017135114430223846,2.2
0.04291798435764472,-0.014614020154411175,2.24
0.04160980488173809,-0.010118068660236984,2.2800000000000002
0.04160980488173809,-0.010118068660236984,2.32
0.042943689504961184,-0.007944764306970055,2.36
0.042943689504961184,-0.007944764306970055,2.4
0.04083987665553303,-0.006503767605176122,2.44
0.04083987665553303,-0.006503767605176122,2.48
0.04083987665553303,-0.006503767605176122,2.52
0.04338864166297553,-0.006583120846046629,2.56
0.04797358608504107,-0.007458894037665379,2.6
0.05428832857751938,-0.00901447425050647,2.64
0.061671751488661455,-0.011898344877641517,2.68
0.06963093259424825,-0.01626512352092563,2.72
0.06963093259424825,-0.01626512352092563,2.7600000000000002
0.07200671763804732,-0.01719148491134551,2.8000000000000003
0.0764016149958506,-0.018906035250597995,2.84
0.0764016149958506,-0.018906035250597995,2.88
0.07690430270289515,-0.021405996264131266,2.92
0.07802743879136693,-0.025984183588165635,2.96
0.07983437935001823,-0.032279000365654016,3.0
0.08236114564762348,-0.03997920798611047,3.04
0.08236114564762348,-0.03997920798611047,3.08
0.08236114564762348,-0.03997920798611047,3.12
0.08421272917873941,-0.041732530097788816,3.16
0.08421272917873941,-0.041732530097788816,3.2
0.0845946521223806,-0.0442537668707081,3.24
0.08482518126711808,-0.0489450811011121,3.2800000000000002
0.08482518126711808,-0.0489450811011121,3.3200000000000003
0.08482518126711808,-0.0489450811011121,3.36
0.08734280611592087,-0.049350130629800516,3.4
0.08734280611592087,-0.049350130629800516,3.44
0.08972882372349306,-0.05024980833673533,3.48
0.09413162298446284,-0.051943713865070254,3.52
0.09413162298446284,-0.051943713865070254,3.56
0.09549498375498482,-0.04978877827220402,3.6
0.09549498375498482,-0.04978877827220402,3.64
0.09549498375498482,-0.04978877827220402,3.68
0.09549498375498482,-0.04978877827220402,3.72
0.09803068412334219,-0.050058451485394055,3.7600000000000002
0.1027352337635557,-0.05035137064467162,3.8000000000000003
0.1092644057180939,-0.050916671103861645,3.84
0.1092644057180939,-0.050916671103861645,3.88
0.10888294614117017,-0.05343797802511759,3.92
0.10789448585399425,-0.05804306215353474,3.96
0.10789448585399425,-0.05804306215353474,4.0
0.10790303551687583,-0.060593047820801244,4.04
0.10790303551687583,-0.060593047820801244,4.08
0.10548628691253258,-0.061406574823060514,4.12
0.10096418634428136,-0.0627400587725445,4.16
0.10096418634428136,-0.0627400587725445,4.2
0.09846675165074918,-0.06222496659483084,4.24
0.09381215045090567,-0.06148286637326695,4.28
0.08730948137500859,-0.06071398733242464,4.32
0.07923239831217657,-0.06002967020939253,4.36
0.0698168896255397,-0.05944020479779081,4.4
0.059358401422624316,-0.05962761641071678,4.44
0.04797595441874053,-0.060324305358261915,4.48
0.04797595441874053,-0.060324305358261915,4.5200000000000005
0.04631895377616844,-0.06226256459544245,4.5600000000000005
0.04631895377616844,-0.06226256459544245,4.6000000000000005
0.043791055794204635,-0.06259757473377163,4.64
0.039098363731533185,-0.06270719918257125,4.68
0.03262604996019582,-0.06337882702395523,4.72
0.03262604996019582,-0.06337882702395523,4.76
0.03243171031246207,-0.06592141076914804,4.8
0.03192594391806597,-0.07060976085259861,4.84
0.03153057286446341,-0.0771446246192335,4.88
0.03153057286446341,-0.0771446246192335,4.92
0.03153057286446341,-0.0771446246192335,4.96
0.03153057286446341,-0.0771446246192335,5.0
0.03153057286446341,-0.0771446246192335,5.04
0.02915380117025647,-0.07622079762589727,5.08
0.02477956591606742,-0.07445509509656112,5.12
0.02477956591606742,-0.07445509509656112,5.16
0.02477956591606742,-0.07445509509656112,5.2
0.022358339068321867,-0.07365499475800591,5.24
0.022358339068321867,-0.07365499475800591,5.28
0.020574533580848955,-0.07183276041993039,5.32
0.017737232294252562,-0.06810274157065131,5.36
0.014390529150433684,-0.06255982581092584,5.4
0.01014775546933087,-0.05571577069357117,5.44
0.00529980165720525,-0.047671007315372875,5.48
0.00529980165720525,-0.047671007315372875,5.5200000000000005
0.00529980165720525,-0.047671007315372875,5.5600000000000005
0.00529980165720525,-0.047671007315372875,5.6000000000000005
0.00529980165720525,-0.047671007315372875,5.64
0.00529980165720525,-0.047671007315372875,5.68
0.00529980165720525,-0.047671007315372875,5.72
0.006303891716430174,-0.0453270143220033,5.76
0.007317468171458169,-0.04078965111858845,5.8
0.00793830850147628,-0.03439427787685125,5.84
0.00793830850147628,-0.03439427787685125,5.88
0.006910679709945655,-0.03206050859373492,5.92
0.004410574618611164,-0.028112980534948314,5.96
0.004410574618611164,-0.028112980534948314,6.0
0.004410574618611164,-0.028112980534948314,6.04
0.006043393340640129,-0.030071654326316262,6.08
0.006043393340640129,-0.030071654326316262,6.12
0.006043393340640129,-0.030071654326316262,6.16
0.006043393340640129,-0.030071654326316262,6.2
0.006695586296564847,-0.03253684079963672,6.24
0.006695586296564847,-0.03253684079963672,6.28
0.008335102084071462,-0.03448991222242611,6.32
0.008335102084071462,-0.03448991222242611,6.36
0.008335102084071462,-0.03448991222242611,6.4
0.01087474839000422,-0.03426035473341279,6.44
0.01087474839000422,-0.03426035473341279,6.48
0.01087474839000422,-0.03426035473341279,6.5200000000000005
0.013183243485809702,-0.035343567728461325,6.5600000000000005
0.013183243485809702,-0.035343567728461325,6.6000000000000005
0.014510959736058133,-0.037520645944517476,6.640000000000001
0.016966218318880805,-0.04154886023088855,6.68
0.016966218318880805,-0.04154886023088855,6.72
0.016966218318880805,-0.04154886023088855,6.76
0.016966218318880805,-0.04154886023088855,6.8
0.016966218318880805,-0.04154886023088855,6.84
0.016544697972899296,-0.03903394063020076,6.88
0.016544697972899296,-0.03903394063020076,6.92
0.016544697972899296,-0.03903394063020076,6.96
0.015016371718410417,-0.04107519486714432,7.0
0.015016371718410417,-0.04107519486714432,7.04
0.013824844476951814,-0.04332969322218077,7.08
0.011427811125154078,-0.0473876033668337,7.12
0.007500710565572707,-0.05254908511909738,7.16
0.007500710565572707,-0.05254908511909738,7.2
0.007500710565572707,-0.05254908511909738,7.24
0.00830764848078696,-0.050130128484308395,7.28
0.00973351910368822,-0.045633740898135926,7.32
0.00973351910368822,-0.045633740898135926,7.36
0.00973351910368822,-0.045633740898135926,7.4
0.00973351910368822,-0.045633740898135926,7.44
0.00973351910368822,-0.045633740898135926,7.48
0.009397180519069721,-0.04816146247230046,7.5200000000000005
0.008437946893298158,-0.05276951872449475,7.5600000000000005
0.007008668880301504,-0.05916135960019169,7.6000000000000005
0.007008668880301504,-0.05916135960019169,7.640000000000001
0.0047117406463822,-0.06026888869155875,7.68
0.0047117406463822,-0.06026888869155875,7.72
0.004298537376551445,-0.06278518816852909,7.76
0.0027066250713772763,-0.0671518644180141,7.8
0.0005673852622515576,-0.07328934306162423,7.84
