x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001839874802769331,0.0017656049133751627,0.08
-0.005353812561420484,0.0049094843353946075,0.12
-0.010666970588465543,0.00862618475810839,0.16
-0.01771608799026695,0.012079913677904147,0.2
-0.026248103230507146,0.015238184809804347,0.24
-0.03604646245712069,0.018062855057476013,0.28
-0.046740080255021875,0.021417352998502993,0.32
-0.05831139939157035,0.024854719486632187,0.36
-0.05831139939157035,0.024854719486632187,0.4
-0.06084679655735766,0.024582210382715138,0.44
-0.06084679655735766,0.024582210382715138,0.48
-0.06084679655735766,0.024582210382715138,0.52
-0.0629414872135594,0.02312798514059439,0.56
-0.06675154021930034,0.020348079556458044,0.6
-0.07206486845512797,0.01650267043323283,0.64
-0.07206486845512797,0.01650267043323283,0.68
-0.0697905037673208,0.015349515947981293,0.72
-0.0697905037673208,0.015349515947981293,0.76
-0.06994057770372455,0.012803935893531565,0.8
-0.06994057770372455,0.012803935893531565,0.84
-0.06994057770372455,0.012803935893531565,0.88
-0.06994057770372455,0.012803935893531565,0.92
-0.0677003884690648,0.011585719084866341,0.96
-0.06342074693184721,0.009623093221421755,1.0
-0.05739413090402109,0.007062920775431792,1.04
-0.05739413090402109,0.007062920775431792,1.08
-0.05548006266911132,0.008747807356810309,1.12
-0.05164965438615724,0.011463435473171673,1.16
-0.046390470221326426,0.015349420347017327,1.2
-0.0399333101077209,0.020250916973451976,1.24
-0.0399333101077209,0.020250916973451976,1.28
-0.0399333101077209,0.020250916973451976,1.32
-0.0399333101077209,0.020250916973451976,1.36
-0.0399333101077209,0.020250916973451976,1.4000000000000001
-0.042480618114178824,0.020368057573737938,1.44
-0.04716223876777405,0.020880163760137075,1.48
-0.05368093380640321,0.021548620740384307,1.52
-0.06176729911715447,0.022268662483497327,1.56
-0.07114432912115261,0.023364835807080247,1.6
-0.08163972157871899,0.024653366504153066,1.6400000000000001
-0.0930307518604541,0.02638254451256938,1.68
-0.10524941239374991,0.02811646595267905,1.72
-0.11817611296827908,0.029806254172173256,1.76
-0.11817611296827908,0.029806254172173256,1.8
-0.11936145067052188,0.03206401291296949,1.84
-0.11936145067052188,0.03206401291296949,1.8800000000000001
-0.11936145067052188,0.03206401291296949,1.92
-0.12163889469099365,0.030916952001937545,1.96
-0.12163889469099365,0.030916952001937545,2.0
-0.12319818844713555,0.028899254556318685,2.04
-0.12586114857421782,0.025013167719598484,2.08
-0.12963586895498594,0.019656031482725208,2.12
-0.13439536048351136,0.01307836995586672,2.16
-0.14012213679857966,0.005570058013659885,2.2
-0.14624871485983273,-0.0030296357706556757,2.24
-0.1526889235587345,-0.012571673513188117,2.2800000000000002
-0.1526889235587345,-0.012571673513188117,2.32
-0.15356732778231105,-0.014965604594068043,2.36
-0.1547651445776221,-0.01951021547211806,2.4
-0.1547651445776221,-0.01951021547211806,2.44
-0.1547651445776221,-0.01951021547211806,2.48
-0.1522189769102449,-0.01937046494581171,2.52
-0.1475100371053671,-0.019087312420623472,2.56
-0.14099884650705163,-0.018388956730769995,2.6
-0.132914851033946,-0.017744031260723353,2.64
-0.132914851033946,-0.017744031260723353,2.68
-0.13049190011228978,-0.01694916722754209,2.72
-0.1260197403961329,-0.01544793418981047,2.7600000000000002
-0.1260197403961329,-0.01544793418981047,2.8000000000000003
-0.1260197403961329,-0.01544793418981047,2.84
-0.1260197403961329,-0.01544793418981047,2.88
-0.1260197403961329,-0.01544793418981047,2.92
-0.1260197403961329,-0.01544793418981047,2.96
-0.1260197403961329,-0.01544793418981047,3.0
-0.12722400358933686,-0.01769565529383878,3.04
-0.1289787566593399,-0.022049157008637972,3.08
-0.1289787566593399,-0.022049157008637972,3.12
-0.1289787566593399,-0.022049157008637972,3.16
-0.1289787566593399,-0.022049157008637972,3.2
-0.1289787566593399,-0.022049157008637972,3.24
-0.12753165760929858,-0.02414877705506769,3.2800000000000002
-0.12753165760929858,-0.02414877705506769,3.3200000000000003
-0.12849059959194942,-0.026511599577795465,3.36
-0.12849059959194942,-0.026511599577795465,3.4
-0.13050781920107207,-0.028071511449848194,3.44
-0.13442382856984195,-0.030684471206991044,3.48
-0.14007748167768838,-0.033952704779507674,3.52
-0.147401822392066,-0.03712878762226111,3.56
-0.147401822392066,-0.03712878762226111,3.6
-0.14856231312407986,-0.03939941776847822,3.64
-0.14998520260276874,-0.04384182117675288,3.68
-0.14998520260276874,-0.04384182117675288,3.72
-0.14998520260276874,-0.04384182117675288,3.7600000000000002
-0.14998520260276874,-0.04384182117675288,3.8000000000000003
-0.15187544864987104,-0.04213025175618762,3.84
-0.15493780000070592,-0.03858171152429472,3.88
-0.15493780000070592,-0.03858171152429472,3.92
-0.15493780000070592,-0.03858171152429472,3.96
-0.15493780000070592,-0.03858171152429472,4.0
-0.15493780000070592,-0.03858171152429472,4.04
-0.15493780000070592,-0.03858171152429472,4.08
-0.15493780000070592,-0.03858171152429472,4.12
-0.15554970929106104,-0.03610621823600305,4.16
-0.15670526831652673,-0.03153249008836857,4.2
-0.15781702806306266,-0.02509811332845693,4.24
-0.15887241192499243,-0.017081283522106108,4.28
-0.15887241192499243,-0.017081283522106108,4.32
-0.15887241192499243,-0.017081283522106108,4.36
-0.16138352875072937,-0.01752489628961945,4.4
-0.16605468776709575,-0.018161974496540438,4.44
-0.16605468776709575,-0.018161974496540438,4.48
-0.16605468776709575,-0.018161974496540438,4.5200000000000005
-0.1682354812880519,-0.019483579437116733,4.5600000000000005
-0.1682354812880519,-0.019483579437116733,4.6000000000000005
-0.1682354812880519,-0.019483579437116733,4.64
-0.17077271933948165,-0.019738379496725987,4.68
-0.17077271933948165,-0.019738379496725987,4.72
-0.17284301087456824,-0.018249623989683654,4.76
-0.17284301087456824,-0.018249623989683654,4.8
-0.17427115391471704,-0.01613706453327194,4.84
-0.17699559472693072,-0.01228692272361568,4.88
-0.17699559472693072,-0.01228692272361568,4.92
-0.17751009051338645,-0.009789365099511825,4.96
-0.17751009051338645,-0.009789365099511825,5.0
-0.1791746032070191,-0.007857553128139926,5.04
-0.18153695209996548,-0.0038480841955808656,5.08
-0.18153695209996548,-0.0038480841955808656,5.12
-0.18110995072786573,-0.0013340894007921168,5.16
-0.18073053539402334,0.003352753023476667,5.2
-0.18073053539402334,0.003352753023476667,5.24
-0.17902941007509418,0.0052524036885459435,5.28
-0.17545878882285193,0.00827717759611659,5.32
-0.1707753681103085,0.012793820593678914,5.36
-0.1707753681103085,0.012793820593678914,5.4
-0.1707753681103085,0.012793820593678914,5.44
-0.1707753681103085,0.012793820593678914,5.48
-0.1731366641800902,0.011831126005123658,5.5200000000000005
-0.17750098889966384,0.010040210577319422,5.5600000000000005
-0.18329984419958775,0.007055800492420751,5.6000000000000005
-0.18329984419958775,0.007055800492420751,5.64
-0.18329984419958775,0.007055800492420751,5.68
-0.1810959276117677,0.0057731268496215805,5.72
-0.1810959276117677,0.0057731268496215805,5.76
-0.1810959276117677,0.0057731268496215805,5.8
-0.17855134492093308,0.005606997594206526,5.84
-0.1739153765223831,0.006087406087486051,5.88
-0.1739153765223831,0.006087406087486051,5.92
-0.1739153765223831,0.006087406087486051,5.96
-0.1739153765223831,0.006087406087486051,6.0
-0.17382714679058398,0.0035389329143043803,6.04
-0.17426974832530753,-0.0011241860908132093,6.08
-0.1744678843518601,-0.007631611841187462,6.12
-0.17437344654072856,-0.01569934011288096,6.16
-0.17437344654072856,-0.01569934011288096,6.2
-0.17583811333288238,-0.01778674308977878,6.24
-0.17583811333288238,-0.01778674308977878,6.28
-0.1780862501693935,-0.016583256170729886,6.32
-0.1780862501693935,-0.016583256170729886,6.36
-0.17798156718646901,-0.019131106533896065,6.4
-0.17798156718646901,-0.019131106533896065,6.44
-0.17798156718646901,-0.019131106533896065,6.48
-0.17543571969753674,-0.01898563982603019,6.5200000000000005
-0.17072192949920828,-0.018892305177820284,6.5600000000000005
-0.17072192949920828,-0.018892305177820284,6.6000000000000005
-0.16823442138926056,-0.018331231739717548,6.640000000000001
-0.16357006324274054,-0.01786532426200214,6.68
-0.16357006324274054,-0.01786532426200214,6.72
-0.16106907886496163,-0.018362895505248573,6.76
-0.15652760218461198,-0.019602644129566787,6.8
-0.15652760218461198,-0.019602644129566787,6.84
-0.15652760218461198,-0.019602644129566787,6.88
-0.1540496784281372,-0.02020463570517057,6.92
-0.1540496784281372,-0.02020463570517057,6.96
-0.1540496784281372,-0.02020463570517057,7.0
-0.15162449076871756,-0.019416622496779536,7.04
-0.14711895978711806,-0.0180196453776094,7.08
-0.14106453895902774,-0.015585971200768588,7.12
-0.1335394906590023,-0.012598732180815581,7.16
-0.12480652948903032,-0.009038563453789013,7.2
-0.11548685696350375,-0.004307955956835598,7.24
-0.11548685696350375,-0.004307955956835598,7.28
-0.11548685696350375,-0.004307955956835598,7.32
-0.11304303591373237,-0.0035797810625317946,7.36
-0.11304303591373237,-0.0035797810625317946,7.4
-0.1104934814303069,-0.003532116232256542,7.44
-0.1104934814303069,-0.003532116232256542,7.48
-0.1081725310138248,-0.0024758543498469288,7.5200000000000005
-0.1081725310138248,-0.0024758543498469288,7.5600000000000005
-0.1081725310138248,-0.0024758543498469288,7.6000000000000005
-0.1081725310138248,-0.0024758543498469288,7.640000000000001
