x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0012157344755177547,-0.002241537348570746,0.08
-0.0012157344755177547,-0.002241537348570746,0.12
-0.003139377193150654,-0.003915484389219856,0.16
-0.007015085175888079,-0.006555779036317085,0.2
-0.007015085175888079,-0.006555779036317085,0.24
-0.007015085175888079,-0.006555779036317085,0.28
-0.009497312235454804,-0.005971785179538843,0.32
-0.014154324850351492,-0.005596558345167908,0.36
-0.020629619929771338,-0.005687548238532242,0.4
-0.028603839899864623,-0.006397754039523545,0.44
-0.028603839899864623,-0.006397754039523545,0.48
-0.03026335625535061,-0.004461648291927484,0.52
-0.03026335625535061,-0.004461648291927484,0.56
-0.03026335625535061,-0.004461648291927484,0.6
-0.032535708749861586,-0.005618762867364915,0.64
-0.032535708749861586,-0.005618762867364915,0.68
-0.032535708749861586,-0.005618762867364915,0.72
-0.032535708749861586,-0.005618762867364915,0.76
-0.032535708749861586,-0.005618762867364915,0.8
-0.030136931919556686,-0.0047536792191595,0.84
-0.02554797173692995,-0.00401756566922493,0.88
-0.019158630990997988,-0.003947521841550819,0.92
-0.01123239919964708,-0.0044133578359891994,0.96
-0.001946985572901243,-0.0047113297996646,1.0
-0.001946985572901243,-0.0047113297996646,1.04
-0.0011828875945177758,-0.007144158252192705,1.08
-0.0011828875945177758,-0.007144158252192705,1.12
-0.0013879421272877475,-0.009685900300196493,1.16
-0.0018049069696085423,-0.014384808113858049,1.2
-0.0018049069696085423,-0.014384808113858049,1.24
-0.0018049069696085423,-0.014384808113858049,1.28
0.0004031070836013296,-0.015660415397008985,1.32
0.0004031070836013296,-0.015660415397008985,1.36
0.0004031070836013296,-0.015660415397008985,1.4000000000000001
0.00023880152620333825,-0.018205116496118296,1.44
0.0008034306938425819,-0.022818923960734726,1.48
0.0021799352820047182,-0.029127847479194616,1.52
0.0021799352820047182,-0.029127847479194616,1.56
0.001989533403835077,-0.03167072913684003,1.6
0.001989533403835077,-0.03167072913684003,1.6400000000000001
0.004537223685032579,-0.031779238265911225,1.68
0.00925274917736025,-0.031863897519593155,1.72
0.00925274917736025,-0.031863897519593155,1.76
0.011436956809970783,-0.033179852312755095,1.8
0.011436956809970783,-0.033179852312755095,1.84
0.01271636443493661,-0.03538566647745241,1.8800000000000001
0.015191222151357408,-0.03940017127723151,1.92
0.018402661302089864,-0.04510929307746107,1.96
0.018402661302089864,-0.04510929307746107,2.0
0.02093102445799531,-0.045440774226034916,2.04
0.02093102445799531,-0.045440774226034916,2.08
0.020942032613941484,-0.04289079798683136,2.12
0.020929790542248666,-0.03817340965906761,2.16
0.020929790542248666,-0.03817340965906761,2.2
0.020929790542248666,-0.03817340965906761,2.24
0.018466936013396395,-0.03751246520624888,2.2800000000000002
0.018466936013396395,-0.03751246520624888,2.32
0.016578348786549593,-0.03579906557785185,2.36
0.016578348786549593,-0.03579906557785185,2.4
0.014121937220317536,-0.03648356701487108,2.44
0.009613668463396695,-0.037868235872392735,2.48
0.0032316465150777816,-0.039039448987902375,2.52
0.0032316465150777816,-0.039039448987902375,2.56
0.00105426148523449,-0.0403666620197154,2.6
-0.0029205933806425843,-0.04290574823051944,2.64
-0.008186365933556785,-0.046778958474159776,2.68
-0.014522453593112442,-0.051815385187791864,2.72
-0.021917149847118348,-0.05766680376278548,2.7600000000000002
-0.021917149847118348,-0.05766680376278548,2.8000000000000003
-0.023526686075441988,-0.0596446543966084,2.84
-0.026837869574065153,-0.06297717507716084,2.88
-0.026837869574065153,-0.06297717507716084,2.92
-0.02692503097155357,-0.06552568501255208,2.96
-0.027906041241434292,-0.07007519152703046,3.0
-0.02983053230807286,-0.07624727121942727,3.04
-0.02983053230807286,-0.07624727121942727,3.08
-0.02983053230807286,-0.07624727121942727,3.12
-0.02983053230807286,-0.07624727121942727,3.16
-0.02983053230807286,-0.07624727121942727,3.2
-0.028436269105960872,-0.07411219976319064,3.24
-0.025464768570816494,-0.07047767534441428,3.2800000000000002
-0.02064697337518528,-0.06627067780548555,3.3200000000000003
-0.02064697337518528,-0.06627067780548555,3.36
-0.018338182727358356,-0.0673532607097044,3.4
-0.018338182727358356,-0.0673532607097044,3.44
-0.018338182727358356,-0.0673532607097044,3.48
-0.018338182727358356,-0.0673532607097044,3.52
-0.017825327489583462,-0.06985115572452925,3.56
-0.017382187683809454,-0.074524356286079,3.6
-0.016981708404512175,-0.0810464655968041,3.64
-0.016981708404512175,-0.0810464655968041,3.68
-0.018782585701676905,-0.08285183009201184,3.72
-0.022257187446426886,-0.08603682127696365,3.7600000000000002
-0.02746451467830223,-0.08993669272778451,3.8000000000000003
-0.034167559813819796,-0.09439988847326167,3.84
-0.04163502353062284,-0.10002937206431375,3.88
-0.04927799349365468,-0.10701076045493862,3.92
-0.05696832609365053,-0.1151982319896424,3.96
-0.0647817705954739,-0.12436498730380559,4.0
-0.07331126475714787,-0.13387070292454156,4.04
-0.08214397502655896,-0.1439499985970591,4.08
-0.08214397502655896,-0.1439499985970591,4.12
-0.08469397380232441,-0.14394749987843458,4.16
-0.08935732015834082,-0.1444681051257786,4.2
-0.08935732015834082,-0.1444681051257786,4.24
-0.08836828816001846,-0.14681849141451808,4.28
-0.08607528678212877,-0.15091232893888049,4.32
-0.08607528678212877,-0.15091232893888049,4.36
-0.08607528678212877,-0.15091232893888049,4.4
-0.08607528678212877,-0.15091232893888049,4.44
-0.08607528678212877,-0.15091232893888049,4.48
-0.08802323584282319,-0.1525579274491313,4.5200000000000005
-0.09167638208683479,-0.15554191014677698,4.5600000000000005
-0.09167638208683479,-0.15554191014677698,4.6000000000000005
-0.09102191006341763,-0.1580064925395089,4.64
-0.09102191006341763,-0.1580064925395089,4.68
-0.08916551357077111,-0.15975471794319393,4.72
-0.08916551357077111,-0.15975471794319393,4.76
-0.0866155738674193,-0.1597371820009585,4.8
-0.0866155738674193,-0.1597371820009585,4.84
-0.0866155738674193,-0.1597371820009585,4.88
-0.0866155738674193,-0.1597371820009585,4.92
-0.0866155738674193,-0.1597371820009585,4.96
-0.08862979853759942,-0.1613009591519739,5.0
-0.09235373669219202,-0.1641970044071459,5.04
-0.09235373669219202,-0.1641970044071459,5.08
-0.09461770474359968,-0.16537043896527237,5.12
-0.09461770474359968,-0.16537043896527237,5.16
-0.09431291189037491,-0.16790215800904937,5.2
-0.09431291189037491,-0.16790215800904937,5.24
-0.09187243613221818,-0.16864146719595924,5.28
-0.08740308550330078,-0.17014551265265362,5.32
-0.08740308550330078,-0.17014551265265362,5.36
-0.08740308550330078,-0.17014551265265362,5.4
-0.08740308550330078,-0.17014551265265362,5.44
-0.0857568395582394,-0.17209291458558093,5.48
-0.0857568395582394,-0.17209291458558093,5.5200000000000005
-0.08325410673888337,-0.17258161534772287,5.5600000000000005
-0.078602196327424,-0.17263790393758982,5.6000000000000005
-0.0721043462531028,-0.17286451415270498,5.64
-0.06412579498412273,-0.17236893561740296,5.68
-0.05484715031618741,-0.17142990066557856,5.72
-0.04444524871412205,-0.1702110010776392,5.76
-0.03312110906119034,-0.16859220311944859,5.8
-0.02118049147959504,-0.16614719857301316,5.84
-0.02118049147959504,-0.16614719857301316,5.88
-0.01919234060460105,-0.1677439941448572,5.92
-0.01530909120724878,-0.17040197877143276,5.96
-0.009891189421492691,-0.1740826098128487,6.0
-0.0030050280828928066,-0.1783512298462505,6.04
0.005230694191638623,-0.1828885478390091,6.08
0.005230694191638623,-0.1828885478390091,6.12
0.005554983145716571,-0.18541784352640173,6.16
0.005554983145716571,-0.18541784352640173,6.2
0.0036950973788421972,-0.18367333071928962,6.24
0.0009251951012807037,-0.1799346622852609,6.28
-0.0027202511586568814,-0.17455776176447224,6.32
-0.007267404597169372,-0.16788875917335747,6.36
-0.012194198590544292,-0.1599016453486439,6.4
-0.017194372925584914,-0.15069547072580353,6.44
-0.02237822625299261,-0.14049731380539363,6.48
-0.02237822625299261,-0.14049731380539363,6.5200000000000005
-0.02402006139497287,-0.13854619172654806,6.5600000000000005
-0.02402006139497287,-0.13854619172654806,6.6000000000000005
-0.02648477025725398,-0.1378921961423176,6.640000000000001
-0.02648477025725398,-0.1378921961423176,6.68
-0.029020404800438906,-0.13816248758392713,6.72
-0.029020404800438906,-0.13816248758392713,6.76
-0.029020404800438906,-0.13816248758392713,6.8
-0.029991168697177887,-0.14052047771469275,6.84
-0.032043262570898026,-0.1447601903249006,6.88
-0.03504505856185074,-0.1505823132383935,6.92
-0.038993424755508536,-0.1576645044890096,6.96
-0.04399064998289539,-0.16563609576299082,7.0
-0.05004204042927521,-0.17421444370892358,7.04
-0.05695789374131615,-0.18333959022948815,7.08
-0.05695789374131615,-0.18333959022948815,7.12
-0.05695789374131615,-0.18333959022948815,7.16
-0.05695789374131615,-0.18333959022948815,7.2
-0.056404829535493396,-0.18582889133305872,7.24
-0.056404829535493396,-0.18582889133305872,7.28
-0.05808351432879605,-0.18774840100084744,7.32
-0.060845905726081034,-0.1915522905615603,7.36
-0.06461262515268794,-0.1969045180970032,7.4
-0.06921364532984356,-0.20358567960897056,7.44
-0.06921364532984356,-0.20358567960897056,7.48
-0.06921364532984356,-0.20358567960897056,7.5200000000000005
-0.06955308552448854,-0.2010583726718813,7.5600000000000005
-0.07018766491643531,-0.19638375211336218,7.6000000000000005
