x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0016876266579615266,0.0019116527569978834,0.12
-0.004624919958503295,0.005596669290736739,0.16
-0.008206966593365186,0.011036425744090498,0.2
-0.011506203263618519,0.018197487194031657,0.24
-0.011506203263618519,0.018197487194031657,0.28
-0.012426356901139319,0.020575683418769482,0.32
-0.014225223921969817,0.024935685442387917,0.36
-0.014225223921969817,0.024935685442387917,0.4
-0.015879310110653612,0.026876432432700024,0.44
-0.018920293907240697,0.030482911912617452,0.48
-0.023029471742665147,0.03559265102815707,0.52
-0.02837077963127716,0.04169249492406745,0.56
-0.03438560995463114,0.048957675913291,0.6
-0.03438560995463114,0.048957675913291,0.64
-0.03677745062528299,0.04984175634301205,0.68
-0.03677745062528299,0.04984175634301205,0.72
-0.03824447175613454,0.05192750536953347,0.76
-0.04112329891343847,0.055659865329511025,0.8
-0.045231689826541036,0.0607668713550269,0.84
-0.05003000635841352,0.06729789101687607,0.88
-0.055565270233973986,0.0749422317358032,0.92
-0.06194651259109824,0.08336154185607317,0.96
-0.06896174250209011,0.09251060836242173,1.0
-0.06896174250209011,0.09251060836242173,1.04
-0.06949375421954603,0.09500449359083334,1.08
-0.07052177175305935,0.0996084348471468,1.12
-0.07052177175305935,0.0996084348471468,1.16
-0.07052177175305935,0.0996084348471468,1.2
-0.07198999280921532,0.10169333938459216,1.24
-0.0750368539202041,0.10527286962272475,1.28
-0.07886999490288264,0.11054183117531133,1.32
-0.07886999490288264,0.11054183117531133,1.36
-0.07886999490288264,0.11054183117531133,1.4000000000000001
-0.07886999490288264,0.11054183117531133,1.44
-0.08139670536205858,0.1108856832590493,1.48
-0.0860324308486704,0.11173674956335132,1.52
-0.09243182804401347,0.11313518839830382,1.56
-0.09243182804401347,0.11313518839830382,1.6
-0.09459474337559967,0.11178452290737378,1.6400000000000001
-0.09876776305352324,0.10961058429339825,1.68
-0.1045278767197959,0.1064958808202351,1.72
-0.11159608774853959,0.10251256140565246,1.76
-0.11986433616336695,0.09794619601799466,1.8
-0.12916995499769382,0.09291804952810612,1.84
-0.1389617662329581,0.08692353110035234,1.8800000000000001
-0.1494838751119469,0.08053722409862987,1.92
-0.1494838751119469,0.08053722409862987,1.96
-0.1511969087932052,0.08242614326229854,2.0
-0.1537045548489125,0.08635480568371393,2.04
-0.15710078447553844,0.09190843087969416,2.08
-0.15710078447553844,0.09190843087969416,2.12
-0.15710078447553844,0.09190843087969416,2.16
-0.15930427725699514,0.09319183243885958,2.2
-0.15930427725699514,0.09319183243885958,2.24
-0.1600574066640438,0.0956280787515789,2.2800000000000002
-0.16150044512343853,0.10011919515845001,2.32
-0.16150044512343853,0.10011919515845001,2.36
-0.16150044512343853,0.10011919515845001,2.4
-0.1589709399275383,0.10044184584249362,2.44
-0.1543739294623463,0.1014337537455694,2.48
-0.1543739294623463,0.1014337537455694,2.52
-0.1528149970591558,0.10345173039614856,2.56
-0.15036131840969377,0.10745366605438222,2.6
-0.15036131840969377,0.10745366605438222,2.64
-0.14829556511517045,0.10894871231659821,2.68
-0.14473770871048003,0.11202377937829854,2.72
-0.14473770871048003,0.11202377937829854,2.7600000000000002
-0.14235070448593176,0.11292083613903821,2.8000000000000003
-0.1378478001478455,0.11430145063713451,2.84
-0.1378478001478455,0.11430145063713451,2.88
-0.1378478001478455,0.11430145063713451,2.92
-0.1378478001478455,0.11430145063713451,2.96
-0.13727921023487094,0.11181564985853949,3.0
-0.1362193797988373,0.10721874771931648,3.04
-0.1348428620367784,0.10080613724714983,3.08
-0.1348428620367784,0.10080613724714983,3.12
-0.1348428620367784,0.10080613724714983,3.16
-0.1348428620367784,0.10080613724714983,3.2
-0.1348428620367784,0.10080613724714983,3.24
-0.1348428620367784,0.10080613724714983,3.2800000000000002
-0.13548190915564295,0.09833751034543486,3.3200000000000003
-0.13548190915564295,0.09833751034543486,3.36
-0.13548190915564295,0.09833751034543486,3.4
-0.13800336880130454,0.09795706159027834,3.44
-0.13800336880130454,0.09795706159027834,3.48
-0.13800336880130454,0.09795706159027834,3.52
-0.13800336880130454,0.09795706159027834,3.56
-0.13800336880130454,0.09795706159027834,3.6
-0.1405399434655936,0.09821838317853092,3.64
-0.14508857420029805,0.09932268649090134,3.68
-0.15118336317903008,0.10150089982209909,3.72
-0.1585042483187753,0.10473858236830516,3.7600000000000002
-0.1585042483187753,0.10473858236830516,3.8000000000000003
-0.15939761645449516,0.10712696955929418,3.84
-0.16143337976122424,0.11136465434271489,3.88
-0.16143337976122424,0.11136465434271489,3.92
-0.16143337976122424,0.11136465434271489,3.96
-0.16143337976122424,0.11136465434271489,4.0
-0.15970989937864888,0.11324404663036478,4.04
-0.15649860833528564,0.11669970714862371,4.08
-0.15191873839827988,0.12139172411719473,4.12
-0.15191873839827988,0.12139172411719473,4.16
-0.15178840638011784,0.12393839126565404,4.2
-0.15178840638011784,0.12393839126565404,4.24
-0.15178840638011784,0.12393839126565404,4.28
-0.15178840638011784,0.12393839126565404,4.32
-0.15268676854003005,0.12632490450249934,4.36
-0.15268676854003005,0.12632490450249934,4.4
-0.15268676854003005,0.12632490450249934,4.44
-0.15382659548224217,0.124043831390605,4.48
-0.15648376593546912,0.12019387663936636,4.5200000000000005
-0.15648376593546912,0.12019387663936636,4.5600000000000005
-0.15648376593546912,0.12019387663936636,4.6000000000000005
-0.15865872230293054,0.12152506588197576,4.64
-0.16259466161725936,0.12412149514781598,4.68
-0.16259466161725936,0.12412149514781598,4.72
-0.16508378646308275,0.12356763821511156,4.76
-0.16508378646308275,0.12356763821511156,4.8
-0.16715921303907638,0.12208604970015226,4.84
-0.16715921303907638,0.12208604970015226,4.88
-0.16715921303907638,0.12208604970015226,4.92
-0.1696137912050302,0.12277709675153355,4.96
-0.1696137912050302,0.12277709675153355,5.0
-0.1696137912050302,0.12277709675153355,5.04
-0.1696137912050302,0.12277709675153355,5.08
-0.16793959840390058,0.12470052558168186,5.12
-0.1649056450237976,0.1283121886857775,5.16
-0.16045697918292948,0.1331159787652597,5.2
-0.16045697918292948,0.1331159787652597,5.24
-0.16045697918292948,0.1331159787652597,5.28
-0.1583497159109139,0.13168003256069138,5.32
-0.1583497159109139,0.13168003256069138,5.36
-0.1583497159109139,0.13168003256069138,5.4
-0.1583497159109139,0.13168003256069138,5.44
-0.1583497159109139,0.13168003256069138,5.48
-0.1583497159109139,0.13168003256069138,5.5200000000000005
-0.1583497159109139,0.13168003256069138,5.5600000000000005
-0.1583497159109139,0.13168003256069138,5.6000000000000005
-0.15926236820131404,0.12929894755657512,5.64
-0.16095170279938226,0.12489429614853516,5.68
-0.16095170279938226,0.12489429614853516,5.72
-0.16095170279938226,0.12489429614853516,5.76
-0.15902608832919143,0.1265659746200696,5.8
-0.15902608832919143,0.1265659746200696,5.84
-0.15902608832919143,0.1265659746200696,5.88
-0.15902608832919143,0.1265659746200696,5.92
-0.16110790949473977,0.12803856439141634,5.96
-0.16445023704500486,0.13129746884001015,6.0
-0.16445023704500486,0.13129746884001015,6.04
-0.16445023704500486,0.13129746884001015,6.08
-0.16445023704500486,0.13129746884001015,6.12
-0.1664544034312229,0.13287411626297885,6.16
-0.16978911224962417,0.13617431579265518,6.2
-0.16978911224962417,0.13617431579265518,6.24
-0.17223589784422455,0.1368924663716121,6.28
-0.17683230505132777,0.1379140219232285,6.32
-0.18328924972525673,0.13878506549335604,6.36
-0.1913173075375124,0.13929598946638252,6.4
-0.20067858408763217,0.13998318221877398,6.44
-0.21098614161304766,0.14155612325507033,6.48
-0.2220965046305973,0.14388558724413325,6.5200000000000005
-0.2220965046305973,0.14388558724413325,6.5600000000000005
-0.2220965046305973,0.14388558724413325,6.6000000000000005
-0.2246219146546479,0.14353231085032125,6.640000000000001
-0.22929609701167358,0.14289465379307237,6.68
-0.23567985733947744,0.14152138129348385,6.72
-0.24362251808643334,0.13994190241063081,6.76
-0.25289020690542446,0.13818692054617265,6.8
-0.25289020690542446,0.13818692054617265,6.84
-0.25534189890091863,0.13888813831493615,6.88
-0.2598707267643436,0.14020875227189275,6.92
-0.26621207893290577,0.14187274539912545,6.96
-0.26621207893290577,0.14187274539912545,7.0
-0.26778326419338794,0.14388119676205252,7.04
-0.26778326419338794,0.14388119676205252,7.08
-0.26778326419338794,0.14388119676205252,7.12
-0.26543194814638604,0.14486801632362964,7.16
-0.26094069005750287,0.14624463130100157,7.2
-0.2548282551115313,0.1485265507819413,7.24
-0.2548282551115313,0.1485265507819413,7.28
-0.2522786387497057,0.14848231948633345,7.32
-0.2475623009543572,0.14851001816171874,7.36
-0.2475623009543572,0.14851001816171874,7.4
-0.24513509849466494,0.14772823288450776,7.44
-0.24513509849466494,0.14772823288450776,7.48
-0.2436090712442643,0.14568525935774962,7.5200000000000005
-0.2436090712442643,0.14568525935774962,7.5600000000000005
-0.241179751177297,0.14646043934473973,7.6000000000000005
-0.2365650298778643,0.1470873451011013,7.640000000000001
-0.2301183742266082,0.14725799350962993,7.68
-0.22219600060720499,0.14667117240002633,7.72
-0.22219600060720499,0.14667117240002633,7.76
-0.2204498545905257,0.14852952491998458,7.8
-0.21741516247484202,0.15213361189861116,7.84
-0.21328679322296948,0.1572227876327228,7.88
-0.20811644917376293,0.16348322244319224,7.92
