x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016785657688895169,-0.001919613752688896,0.08
-0.005189642629552375,-0.005020370315171873,0.12
-0.010212404405526924,-0.009188215655569123,0.16
-0.010212404405526924,-0.009188215655569123,0.2
-0.011549584694953275,-0.0070169374897023785,0.24
-0.011549584694953275,-0.0070169374897023785,0.28
-0.011549584694953275,-0.0070169374897023785,0.32
-0.014088065625767893,-0.007259041938010433,0.36
-0.01872515577940259,-0.00686887093890764,0.4
-0.025136779415785397,-0.005903884621493619,0.44
-0.025136779415785397,-0.005903884621493619,0.48
-0.026820230633307258,-0.00398855384112586,0.52
-0.026820230633307258,-0.00398855384112586,0.56
-0.026820230633307258,-0.00398855384112586,0.6
-0.027579397038671516,-0.006422925704454532,0.64
-0.028977930903886683,-0.010928353161651364,0.68
-0.028977930903886683,-0.010928353161651364,0.72
-0.026773267327323703,-0.012209742452295126,0.76
-0.022643735223668755,-0.014488424383631137,0.8
-0.022643735223668755,-0.014488424383631137,0.84
-0.020317611678157026,-0.015533244583960326,0.88
-0.020317611678157026,-0.015533244583960326,0.92
-0.018654397794876182,-0.01360031427521615,0.96
-0.018654397794876182,-0.01360031427521615,1.0
-0.018654397794876182,-0.01360031427521615,1.04
-0.018654397794876182,-0.01360031427521615,1.08
-0.018654397794876182,-0.01360031427521615,1.12
-0.01678089416705177,-0.011870434465365549,1.16
-0.013343850859521828,-0.008639332468181205,1.2
-0.009169404291695264,-0.0036719518611574796,1.24
-0.004275687324397217,0.002716492987832852,1.28
-0.004275687324397217,0.002716492987832852,1.32
-0.004275687324397217,0.002716492987832852,1.36
-0.006733588160536926,0.003395627348400568,1.4000000000000001
-0.011287173301678223,0.004628165017186358,1.44
-0.011287173301678223,0.004628165017186358,1.48
-0.011287173301678223,0.004628165017186358,1.52
-0.011287173301678223,0.004628165017186358,1.56
-0.011287173301678223,0.004628165017186358,1.6
-0.011287173301678223,0.004628165017186358,1.6400000000000001
-0.011287173301678223,0.004628165017186358,1.68
-0.009864965382486612,0.002511605394924641,1.72
-0.009864965382486612,0.002511605394924641,1.76
-0.00731526419049393,0.0024725691098669727,1.8
-0.00731526419049393,0.0024725691098669727,1.84
-0.005412288862627229,0.0007751637659580349,1.8800000000000001
-0.0016496182558283054,-0.002046350330825941,1.92
0.0031943962907610263,-0.006392463008401879,1.96
0.008848732827241189,-0.012121447247522144,2.0
0.01441890845715375,-0.019423946348114764,2.04
0.019535801128862867,-0.02815225879429269,2.08
0.019535801128862867,-0.02815225879429269,2.12
0.019535801128862867,-0.02815225879429269,2.16
0.021758046439240467,-0.029402908937420164,2.2
0.021758046439240467,-0.029402908937420164,2.24
0.019409733782614656,-0.02840896343251005,2.2800000000000002
0.014880047455388512,-0.02727554986031119,2.32
0.008483293246599796,-0.02617898804802062,2.36
0.0006585674581390504,-0.024351133328366997,2.4
-0.008525721449857188,-0.022505852571485695,2.44
-0.018860762421724447,-0.02060612881390116,2.48
-0.03014955541957391,-0.018509240113218053,2.52
-0.03014955541957391,-0.018509240113218053,2.56
-0.028712644501240166,-0.020615845679709626,2.6
-0.026010903001970613,-0.024482758293960155,2.64
-0.022206325411493057,-0.029825878769300863,2.68
-0.01698344045157813,-0.035963276402411905,2.72
-0.010452501440655331,-0.04263889371105992,2.7600000000000002
-0.010452501440655331,-0.04263889371105992,2.8000000000000003
-0.007917721612464566,-0.042360700931503736,2.84
-0.007917721612464566,-0.042360700931503736,2.88
-0.009412402173635986,-0.040294683017724604,2.92
-0.012360720255355466,-0.0366183193016703,2.96
-0.012360720255355466,-0.0366183193016703,3.0
-0.01466121467450976,-0.03771842176391641,3.04
-0.01845817075577855,-0.04041738124599867,3.08
-0.01845817075577855,-0.04041738124599867,3.12
-0.02094952011964469,-0.03987361811083429,3.16
-0.02094952011964469,-0.03987361811083429,3.2
-0.023385345510164707,-0.040628107783989606,3.24
-0.027631378724095285,-0.04259959112445187,3.2800000000000002
-0.0336011475752603,-0.045239652677521544,3.3200000000000003
-0.041207983943609895,-0.0477816603461458,3.36
-0.05012639073749804,-0.05064041660878339,3.4
-0.05012639073749804,-0.05064041660878339,3.44
-0.05210198150989912,-0.05225272585331551,3.48
-0.055752373766536724,-0.05524093612834727,3.52
-0.06113855315464114,-0.0589161818710064,3.56
-0.06113855315464114,-0.0589161818710064,3.6
-0.06367979200984906,-0.05870498272143071,3.64
-0.06837214241960625,-0.058225513506951675,3.68
-0.07490218725804718,-0.057610506493622045,3.72
-0.08281150861359927,-0.05611891534861967,3.7600000000000002
-0.09192293568451515,-0.05395800686907743,3.8000000000000003
-0.10199498642636748,-0.05107912186373647,3.84
-0.11263762115433895,-0.04715887273902444,3.88
-0.12317767530473869,-0.04176001688053179,3.92
-0.1337041519684824,-0.035159606493052845,3.96
-0.1442224316949989,-0.027540485084650693,4.0
-0.15475581899963795,-0.019072918162311284,4.04
-0.15475581899963795,-0.019072918162311284,4.08
-0.15475581899963795,-0.019072918162311284,4.12
-0.15453911902569262,-0.01653214246947807,4.16
-0.15453911902569262,-0.01653214246947807,4.2
-0.15592394144356694,-0.014390935596952028,4.24
-0.1585872529152612,-0.010498791840455953,4.28
-0.16168420366311434,-0.004780410641798159,4.32
-0.16538815289997982,0.0023941493460237556,4.36
-0.16958867638585293,0.01081533513700486,4.4
-0.1742124806004162,0.020295612270074162,4.44
-0.17982071156595597,0.030273958450336393,4.48
-0.17982071156595597,0.030273958450336393,4.5200000000000005
-0.18236679230545005,0.03041528384783159,4.5600000000000005
-0.18688705273090764,0.031510772647723735,4.6000000000000005
-0.19262920752500456,0.034142747626731966,4.64
-0.19896597790445816,0.03847342634638237,4.68
-0.20528867105268672,0.04452633446248684,4.72
-0.21165684351771796,0.052019645350285415,4.76
-0.21165684351771796,0.052019645350285415,4.8
-0.21416690034317362,0.05246921707202004,4.84
-0.21416690034317362,0.05246921707202004,4.88
-0.21574110350463777,0.054475303911226215,4.92
-0.2180551498505206,0.05853631630510917,4.96
-0.2208421765315194,0.06440270719625306,5.0
-0.22339300964881237,0.07193264624178962,5.04
-0.2259348163064116,0.08085557815787527,5.08
-0.22822317599828162,0.09098686454926551,5.12
-0.22822317599828162,0.09098686454926551,5.16
-0.22822317599828162,0.09098686454926551,5.2
-0.22597070754331103,0.09218222468719982,5.24
-0.22154308986198387,0.09363098511427866,5.28
-0.21524275367065562,0.09512095699580517,5.32
-0.21524275367065562,0.09512095699580517,5.36
-0.21396204794432663,0.09732601773024042,5.4
-0.21160118408650253,0.10141026151181187,5.44
-0.21160118408650253,0.10141026151181187,5.48
-0.20910403696356947,0.10089377700437027,5.5200000000000005
-0.20445211344028566,0.10077864219202912,5.5600000000000005
-0.1979635322602718,0.10096199377143436,5.6000000000000005
-0.1979635322602718,0.10096199377143436,5.64
-0.1979635322602718,0.10096199377143436,5.68
-0.1979635322602718,0.10096199377143436,5.72
-0.1979635322602718,0.10096199377143436,5.76
-0.1979635322602718,0.10096199377143436,5.8
-0.19852293455159792,0.10344987822945469,5.84
-0.19962080453314546,0.10803746205859786,5.88
-0.19962080453314546,0.10803746205859786,5.92
-0.19962080453314546,0.10803746205859786,5.96
-0.20215980948397214,0.10827400774060786,6.0
-0.2066364994651769,0.10953662320321496,6.04
-0.2066364994651769,0.10953662320321496,6.08
-0.20549482325697863,0.10725647508617649,6.12
-0.20549482325697863,0.10725647508617649,6.16
-0.20549482325697863,0.10725647508617649,6.2
-0.20549482325697863,0.10725647508617649,6.24
-0.2032067057932843,0.10613085593551456,6.28
-0.1988053650315932,0.10448968355972645,6.32
-0.1988053650315932,0.10448968355972645,6.36
-0.19713433623039833,0.10256350528511704,6.4
-0.19713433623039833,0.10256350528511704,6.44
-0.19713433623039833,0.10256350528511704,6.48
-0.1956709867326481,0.10047517862306579,6.5200000000000005
-0.19285175215700873,0.09669494405454053,6.5600000000000005
-0.19285175215700873,0.09669494405454053,6.6000000000000005
-0.19031179110173793,0.09646889574619134,6.640000000000001
-0.18568324501294023,0.09564139760705677,6.68
-0.1794074485507694,0.09392820908176769,6.72
-0.1794074485507694,0.09392820908176769,6.76
-0.1770315439324372,0.09485426374785799,6.8
-0.17259224750892102,0.0964458832468291,6.84
-0.16644248704513273,0.0987236491448304,6.88
-0.15867941398614877,0.10092870499902248,6.92
-0.14956266174858146,0.10320483608276353,6.96
-0.14956266174858146,0.10320483608276353,7.0
-0.14828005084564175,0.10540878918382085,7.04
-0.14592895879936388,0.10949861042601804,7.08
-0.142333420979387,0.11496285711799005,7.12
-0.13715793044249697,0.12102561274832205,7.16
-0.13103800260630177,0.12806083760068931,7.2
-0.12452097570353507,0.1362255082086276,7.24
-0.11756335740500957,0.145284761957215,7.28
-0.11756335740500957,0.145284761957215,7.32
-0.1150449302107168,0.14488473137457591,7.36
-0.1150449302107168,0.14488473137457591,7.4
-0.11366150876529835,0.14274261907491553,7.44
-0.11057092097459198,0.13923763177410295,7.48
-0.10558663049452985,0.13528593186947882,7.5200000000000005
-0.10558663049452985,0.13528593186947882,7.5600000000000005
-0.10558663049452985,0.13528593186947882,7.6000000000000005
-0.10558663049452985,0.13528593186947882,7.640000000000001
-0.1031513621152036,0.1345296462616205,7.68
-0.09878364863731219,0.1327809498716027,7.72
