x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0019957092723690045,-0.0015873388107711527,0.12
-0.005808028138615482,-0.004359667784879336,0.16
-0.011435093673251141,-0.007614293670759914,0.2
-0.01871674499229633,-0.010889911389009533,0.24
-0.01871674499229633,-0.010889911389009533,0.28
-0.020648143503005735,-0.012554903819271452,0.32
-0.024040559257587635,-0.015824184844099226,0.36
-0.028246115006567683,-0.02078362634390469,0.4
-0.033265481713105914,-0.027100461398130663,0.44
-0.033265481713105914,-0.027100461398130663,0.48
-0.033265481713105914,-0.027100461398130663,0.52
-0.031053099914473258,-0.028368478265951798,0.56
-0.027435288219834104,-0.03131292950014439,0.6
-0.0221403367431542,-0.03507067788679949,0.64
-0.0221403367431542,-0.03507067788679949,0.68
-0.0221403367431542,-0.03507067788679949,0.72
-0.020925533704606272,-0.037312720165066045,0.76
-0.018291162062352585,-0.04120258608949783,0.8
-0.015057280712683727,-0.046856979926595564,0.84
-0.015057280712683727,-0.046856979926595564,0.88
-0.012763124499599373,-0.04797023967614481,0.92
-0.012763124499599373,-0.04797023967614481,0.96
-0.011680076883339344,-0.050278812365256734,1.0
-0.011680076883339344,-0.050278812365256734,1.04
-0.011680076883339344,-0.050278812365256734,1.08
-0.009172479520993971,-0.05074190573419925,1.12
-0.00455716602150635,-0.05171256252821165,1.16
0.0015579083648971732,-0.05384045698282547,1.2
0.008770764746039168,-0.057211889603112354,1.24
0.008770764746039168,-0.057211889603112354,1.28
0.008770764746039168,-0.057211889603112354,1.32
0.007985266183087815,-0.05478588630393872,1.36
0.006487457211709862,-0.050312689233221866,1.4000000000000001
0.003997849698409378,-0.04426933339349267,1.44
0.003997849698409378,-0.04426933339349267,1.48
0.003997849698409378,-0.04426933339349267,1.52
0.0040001791194218175,-0.04171933445745412,1.56
0.0037461467830290683,-0.037014719345634876,1.6
0.003221922888197738,-0.030484501708538232,1.6400000000000001
0.003221922888197738,-0.030484501708538232,1.68
0.0019088201083523873,-0.028298578313365744,1.72
-0.0010050370640437487,-0.024632034791484195,1.76
-0.005247890354026088,-0.019676048926894032,1.8
-0.01000712758808688,-0.013188922607168663,1.84
-0.01455429180575196,-0.005174728409970086,1.8800000000000001
-0.01455429180575196,-0.005174728409970086,1.92
-0.01455429180575196,-0.005174728409970086,1.96
-0.01639318339702774,-0.0034080994971716918,2.0
-0.020106244494508364,-0.0005353390893812798,2.04
-0.025522316815021845,0.003087622766800376,2.08
-0.03218490593420385,0.0076715727775562926,2.12
-0.04001715725085633,0.012908720965725389,2.16
-0.04895993945904723,0.018491486747160737,2.2
-0.05908070449345507,0.023630694039599075,2.24
-0.07018908943335135,0.02847208874316768,2.2800000000000002
-0.07018908943335135,0.02847208874316768,2.32
-0.07262103436229524,0.027705183362703993,2.36
-0.07711884391238501,0.026282334115633695,2.4
-0.08304034398464938,0.02362398951540704,2.44
-0.09019480309970082,0.019949095149467338,2.48
-0.09834638406008112,0.015336678287592881,2.52
-0.09834638406008112,0.015336678287592881,2.56
-0.09881223387635296,0.012829591542248896,2.6
-0.09881223387635296,0.012829591542248896,2.64
-0.09634506062399853,0.012184955099851466,2.68
-0.0918079567502689,0.010896158033252223,2.72
-0.0918079567502689,0.010896158033252223,2.7600000000000002
-0.09069057217034426,0.008604008016227455,2.8000000000000003
-0.08818229122734945,0.0046373730113203945,2.84
-0.08818229122734945,0.0046373730113203945,2.88
-0.09031018653158886,0.006042563950017305,2.92
-0.09368363406351235,0.009250455726967872,2.96
-0.09803304943830084,0.014052307236228192,3.0
-0.09803304943830084,0.014052307236228192,3.04
-0.09803304943830084,0.014052307236228192,3.08
-0.09803304943830084,0.014052307236228192,3.12
-0.09573861068261792,0.01516498454633216,3.16
-0.09573861068261792,0.01516498454633216,3.2
-0.0977192177650967,0.016771127623655863,3.24
-0.10165986640171308,0.01932287878030675,3.2800000000000002
-0.10681304884071639,0.023294480606016403,3.3200000000000003
-0.11322460983092077,0.028211800278695347,3.36
-0.12056593083247813,0.034101712002526624,3.4
-0.1289151542835121,0.04054138316446468,3.44
-0.1289151542835121,0.04054138316446468,3.48
-0.13145710533257365,0.040338935975857235,3.52
-0.13145710533257365,0.040338935975857235,3.56
-0.1323438137265726,0.037948068304066974,3.6
-0.13340272051796598,0.03338416135011089,3.64
-0.13468673504873452,0.026983910612650847,3.68
-0.13569354507175033,0.01899510131417459,3.72
-0.13565312062571558,0.009817292250614288,3.7600000000000002
-0.13476900542610037,-0.00038809532080616216,3.8000000000000003
-0.13357203001864382,-0.011573461447548448,3.84
-0.13357203001864382,-0.011573461447548448,3.88
-0.131242846702278,-0.012611442699191898,3.92
-0.12696029582899537,-0.014589110355519621,3.96
-0.12103185871094713,-0.017395439176874236,4.0
-0.11373853318821474,-0.020972997297863748,4.04
-0.10511810711400002,-0.02481440767352745,4.08
-0.10511810711400002,-0.02481440767352745,4.12
-0.10284164764052815,-0.023665394068020457,4.16
-0.10284164764052815,-0.023665394068020457,4.2
-0.10284164764052815,-0.023665394068020457,4.24
-0.1023610205876619,-0.026169689904389053,4.28
-0.10100942045647517,-0.030667544686362933,4.32
-0.09923727411437815,-0.036963374537443625,4.36
-0.09748011247514594,-0.04485246279896683,4.4
-0.0950768432346745,-0.05394040925030901,4.44
-0.09205475524675896,-0.06401961773031814,4.48
-0.09205475524675896,-0.06401961773031814,4.5200000000000005
-0.09205475524675896,-0.06401961773031814,4.5600000000000005
-0.08950841444254147,-0.06388305818734517,4.6000000000000005
-0.08498087883453437,-0.0628088378373331,4.64
-0.08498087883453437,-0.0628088378373331,4.68
-0.08498087883453437,-0.0628088378373331,4.72
-0.08498087883453437,-0.0628088378373331,4.76
-0.08498087883453437,-0.0628088378373331,4.8
-0.08273233107384963,-0.0640115568269228,4.84
-0.08273233107384963,-0.0640115568269228,4.88
-0.08273233107384963,-0.0640115568269228,4.92
-0.08260278773315663,-0.06655826421547023,4.96
-0.08260278773315663,-0.06655826421547023,5.0
-0.08260278773315663,-0.06655826421547023,5.04
-0.0838591962897171,-0.06877725892907405,5.08
-0.0860469407846409,-0.07295437675802419,5.12
-0.0888189641904559,-0.07888609305102032,5.16
-0.09123207288635798,-0.08647741724546681,5.2
-0.09311235671899874,-0.09547431232336853,5.24
-0.09411505038751275,-0.10560115354260527,5.28
-0.09485357173355578,-0.11675642942855598,5.32
-0.09556205286873767,-0.12878713544970935,5.36
-0.0961151610580996,-0.14156276280108832,5.4
-0.0968281457193807,-0.15496045646238082,5.44
-0.0968281457193807,-0.15496045646238082,5.48
-0.09513245448228559,-0.15686495934461517,5.5200000000000005
-0.09200094543911227,-0.1603931899287003,5.5600000000000005
-0.08836471777499993,-0.16574865722480492,5.6000000000000005
-0.08447083674230614,-0.172721042108647,5.64
-0.08097112960587981,-0.1811904878298441,5.68
-0.07778025256251718,-0.19093034127592376,5.72
-0.07437496622653052,-0.2016632326751779,5.76
-0.07437496622653052,-0.2016632326751779,5.8
-0.07437496622653052,-0.2016632326751779,5.84
-0.07576858710906995,-0.20379872344681568,5.88
-0.07576858710906995,-0.20379872344681568,5.92
-0.07576858710906995,-0.20379872344681568,5.96
-0.07563052880799476,-0.20125246346293654,6.0
-0.07563052880799476,-0.20125246346293654,6.04
-0.07435646624537401,-0.19904355771878893,6.08
-0.07156145902921392,-0.19527618071086703,6.12
-0.06757552038467371,-0.19009658572793633,6.16
-0.06294180055673214,-0.1834688903707671,6.2
-0.05799889404692108,-0.17549142255407388,6.24
-0.05799889404692108,-0.17549142255407388,6.28
-0.05590638581242158,-0.17403405873932073,6.32
-0.05590638581242158,-0.17403405873932073,6.36
-0.05590638581242158,-0.17403405873932073,6.4
-0.05590638581242158,-0.17403405873932073,6.44
-0.05353196675938166,-0.17310420167473448,6.48
-0.04922486738774272,-0.17118968042394592,6.5200000000000005
-0.043215097893592014,-0.16856939034958332,6.5600000000000005
-0.03583016894053243,-0.16519345795379867,6.6000000000000005
-0.03583016894053243,-0.16519345795379867,6.640000000000001
-0.03583016894053243,-0.16519345795379867,6.68
-0.03583016894053243,-0.16519345795379867,6.72
-0.03583016894053243,-0.16519345795379867,6.76
-0.03328490482346104,-0.16503811776470137,6.8
-0.028588663727750128,-0.164610116834187,6.84
-0.022047816367968424,-0.1641764397377035,6.88
-0.013968957791300054,-0.16341228655760037,6.92
-0.004595148691887416,-0.16229525502323813,6.96
-0.004595148691887416,-0.16229525502323813,7.0
-0.0034277775813746168,-0.16002815452031813,7.04
-0.0034277775813746168,-0.16002815452031813,7.08
-0.0039924005707511,-0.15754144969668754,7.12
-0.004994431810306234,-0.1529317718674585,7.16
-0.004994431810306234,-0.1529317718674585,7.2
-0.006908140664153043,-0.1512464771090532,7.24
-0.010804517974580043,-0.14865171609363945,7.28
-0.010804517974580043,-0.14865171609363945,7.32
-0.013237607139091797,-0.1478884486978105,7.36
-0.01770850251427913,-0.1463857403136052,7.4
-0.024023855668159875,-0.14468794822982167,7.44
-0.0319218253662798,-0.14356421067506273,7.48
-0.04117169927147982,-0.1428701125840763,7.5200000000000005
-0.05156465098200012,-0.14259440885716604,7.5600000000000005
-0.05156465098200012,-0.14259440885716604,7.6000000000000005
-0.05267692311922521,-0.14488904405535175,7.640000000000001
