x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0005907458047607284,-0.002480628830389101,0.12
0.0019353390554909737,-0.006995979137176147,0.16
0.0032454046813622404,-0.013378541994933829,0.2
0.0032454046813622404,-0.013378541994933829,0.24
0.0032454046813622404,-0.013378541994933829,0.28
0.0032454046813622404,-0.013378541994933829,0.32
0.0032454046813622404,-0.013378541994933829,0.36
0.0032454046813622404,-0.013378541994933829,0.4
0.0006983950497396961,-0.013255083757371524,0.44
0.0006983950497396961,-0.013255083757371524,0.48
0.0006983950497396961,-0.013255083757371524,0.52
-0.0018256091913233419,-0.012891899794212633,0.56
-0.0018256091913233419,-0.012891899794212633,0.6
-0.0018256091913233419,-0.012891899794212633,0.64
-0.0030129051671265042,-0.015148629345098521,0.68
-0.0030129051671265042,-0.015148629345098521,0.72
-0.0030129051671265042,-0.015148629345098521,0.76
-0.0030129051671265042,-0.015148629345098521,0.8
-0.0030129051671265042,-0.015148629345098521,0.84
-0.0030129051671265042,-0.015148629345098521,0.88
-0.000900918037832543,-0.013719640063929258,0.92
0.0031158323763144633,-0.011253134506005224,0.96
0.009035773402409696,-0.008683369530067072,1.0
0.009035773402409696,-0.008683369530067072,1.04
0.009418467779823064,-0.006162249736503863,1.08
0.009418467779823064,-0.006162249736503863,1.12
0.009418467779823064,-0.006162249736503863,1.16
0.009418467779823064,-0.006162249736503863,1.2
0.009418467779823064,-0.006162249736503863,1.24
0.011112171797349468,-0.008068520100595725,1.28
0.014082849260774659,-0.011728077717986457,1.32
0.014082849260774659,-0.011728077717986457,1.36
0.014082849260774659,-0.011728077717986457,1.4000000000000001
0.013313900494015542,-0.014159377328092054,1.44
0.013313900494015542,-0.014159377328092054,1.48
0.010904878876015333,-0.014995508205411904,1.52
0.006410083051070573,-0.016423204280259184,1.56
0.006410083051070573,-0.016423204280259184,1.6
0.003975696898901346,-0.01566408369555165,1.6400000000000001
-0.00041031368281060546,-0.013953458244249409,1.68
-0.00631024035008763,-0.011163122754471084,1.72
-0.00631024035008763,-0.011163122754471084,1.76
-0.00413092786225113,-0.009839077030049194,1.8
-0.00413092786225113,-0.009839077030049194,1.84
-0.0015944145302803437,-0.009577160790127996,1.8800000000000001
0.003110765248549373,-0.009288443497195977,1.92
0.003110765248549373,-0.009288443497195977,1.96
0.0007590021772037586,-0.008302689746883534,2.0
-0.003735273004018653,-0.006939351786481302,2.04
-0.010102068206880848,-0.005650068251214543,2.08
-0.010102068206880848,-0.005650068251214543,2.12
-0.012083609519780799,-0.007255058601737168,2.16
-0.016144245154353955,-0.009544274469378214,2.2
-0.021962379713178323,-0.012439703430676059,2.24
-0.02930310001853443,-0.015775466262780143,2.2800000000000002
-0.03795465906488491,-0.01943851960882983,2.32
-0.04777532393973223,-0.023198026685557746,2.36
-0.04777532393973223,-0.023198026685557746,2.4
-0.050154349914209195,-0.022280020469476438,2.44
-0.054725980629197764,-0.021447173204099956,2.48
-0.054725980629197764,-0.021447173204099956,2.52
-0.056944249185166766,-0.02270486339393176,2.56
-0.056944249185166766,-0.02270486339393176,2.6
-0.056944249185166766,-0.02270486339393176,2.64
-0.0569406412843397,-0.025254860841587665,2.68
-0.0569406412843397,-0.025254860841587665,2.72
-0.0569406412843397,-0.025254860841587665,2.7600000000000002
-0.05837722847281082,-0.027361687187046787,2.8000000000000003
-0.06115122409323491,-0.03117511471366034,2.84
-0.06435935005471477,-0.03682060994937354,2.88
-0.06796655227556622,-0.04401251729477302,2.92
-0.06796655227556622,-0.04401251729477302,2.96
-0.06796655227556622,-0.04401251729477302,3.0
-0.07011764397270996,-0.04264309971401862,3.04
-0.07011764397270996,-0.04264309971401862,3.08
-0.07011764397270996,-0.04264309971401862,3.12
-0.07004214244098399,-0.04009421770052584,3.16
-0.07023711197158701,-0.03539087011822422,3.2
-0.07044339497014868,-0.028843347247429516,3.24
-0.07044339497014868,-0.028843347247429516,3.2800000000000002
-0.07044339497014868,-0.028843347247429516,3.3200000000000003
-0.07044339497014868,-0.028843347247429516,3.36
-0.07044339497014868,-0.028843347247429516,3.4
-0.06840682563745693,-0.030377910818331508,3.44
-0.06840682563745693,-0.030377910818331508,3.48
-0.06601327192387327,-0.029498478831086392,3.52
-0.06177847532717837,-0.027462052883635842,3.56
-0.06177847532717837,-0.027462052883635842,3.6
-0.06033036140008577,-0.025363132672155557,3.64
-0.06033036140008577,-0.025363132672155557,3.68
-0.06033036140008577,-0.025363132672155557,3.72
-0.06033036140008577,-0.025363132672155557,3.7600000000000002
-0.06033036140008577,-0.025363132672155557,3.8000000000000003
-0.06033036140008577,-0.025363132672155557,3.84
-0.06033036140008577,-0.025363132672155557,3.88
-0.06033036140008577,-0.025363132672155557,3.92
-0.057936602074133155,-0.026242004841139706,3.96
-0.057936602074133155,-0.026242004841139706,4.0
-0.058920232274533184,-0.02859465688274318,4.04
-0.06002621779724377,-0.033130087373011395,4.08
-0.061280687434305495,-0.03951574947467018,4.12
-0.06328454513730279,-0.047314950891719096,4.16
-0.0657583786204477,-0.05637506329698901,4.2
-0.0657583786204477,-0.05637506329698901,4.24
-0.0657583786204477,-0.05637506329698901,4.28
-0.0656257962049712,-0.05892161427882826,4.32
-0.0656257962049712,-0.05892161427882826,4.36
-0.06701389956283252,-0.061060695639574995,4.4
-0.069774107053092,-0.06488018685363428,4.44
-0.069774107053092,-0.06488018685363428,4.48
-0.07105918910769887,-0.06708269998933344,4.5200000000000005
-0.07383001581313318,-0.07087450133082866,4.5600000000000005
-0.07778480597808946,-0.07608343779128392,4.6000000000000005
-0.07778480597808946,-0.07608343779128392,4.64
-0.07986912430456138,-0.07755249092644728,4.68
-0.08391428892271047,-0.07995605614772267,4.72
-0.08970153704535257,-0.08299174220049602,4.76
-0.09672671368822824,-0.0870098506089614,4.8
-0.10480728403059536,-0.09185838653283504,4.84
-0.10480728403059536,-0.09185838653283504,4.88
-0.1073532619441443,-0.09171522067195668,4.92
-0.1073532619441443,-0.09171522067195668,4.96
-0.1073532619441443,-0.09171522067195668,5.0
-0.10609826628592117,-0.09393501478354475,5.04
-0.10411863586322592,-0.09820283591359873,5.08
-0.1018873157289984,-0.10432076506958514,5.12
-0.1018873157289984,-0.10432076506958514,5.16
-0.10309974706661869,-0.1065640907819052,5.2
-0.1054035878030887,-0.11068027796732817,5.24
-0.10928991993583967,-0.1158478856868283,5.28
-0.11485940873206364,-0.12140965178486002,5.32
-0.11485940873206364,-0.12140965178486002,5.36
-0.11622014528301408,-0.11925305816553636,5.4
-0.11622014528301408,-0.11925305816553636,5.44
-0.11622014528301408,-0.11925305816553636,5.48
-0.11803935658470585,-0.11746616974154425,5.5200000000000005
-0.12140469477907201,-0.11416021979993661,5.5600000000000005
-0.12636671320468684,-0.10990576705289358,5.6000000000000005
-0.1329485940733066,-0.10533385526415713,5.64
-0.14101754843719896,-0.10083123674154966,5.68
-0.15034405436726722,-0.09636214212657684,5.72
-0.16080952325890713,-0.09231568930242211,5.76
-0.16080952325890713,-0.09231568930242211,5.8
-0.1586631636717792,-0.0909388666839472,5.84
-0.1586631636717792,-0.0909388666839472,5.88
-0.1586631636717792,-0.0909388666839472,5.92
-0.1586631636717792,-0.0909388666839472,5.96
-0.15636716777785062,-0.08982940606947588,6.0
-0.15636716777785062,-0.08982940606947588,6.04
-0.15636716777785062,-0.08982940606947588,6.08
-0.15636716777785062,-0.08982940606947588,6.12
-0.15636716777785062,-0.08982940606947588,6.16
-0.15384251364348855,-0.08947076766962385,6.2
-0.14915579723823827,-0.0889490457192805,6.24
-0.14266565476527027,-0.08897493370704301,6.28
-0.14266565476527027,-0.08897493370704301,6.32
-0.14266565476527027,-0.08897493370704301,6.36
-0.14266565476527027,-0.08897493370704301,6.4
-0.14266565476527027,-0.08897493370704301,6.44
-0.14266565476527027,-0.08897493370704301,6.48
-0.14263659089051853,-0.09152476807248412,6.5200000000000005
-0.14263659089051853,-0.09152476807248412,6.5600000000000005
-0.14396410176964258,-0.09370197152319959,6.6000000000000005
-0.14633326639584418,-0.09778036555119657,6.640000000000001
-0.15011747973552997,-0.10308223914025778,6.68
-0.15011747973552997,-0.10308223914025778,6.72
-0.15230879636243905,-0.10438632174524558,6.76
-0.15230879636243905,-0.10438632174524558,6.8
-0.15230879636243905,-0.10438632174524558,6.84
-0.1532955902684756,-0.10203499493108106,6.88
-0.1532955902684756,-0.10203499493108106,6.92
-0.1535935964190138,-0.0995024680636537,6.96
-0.1535935964190138,-0.0995024680636537,7.0
-0.1535935964190138,-0.0995024680636537,7.04
-0.1556842369514391,-0.09804242622720503,7.08
-0.15951544088384767,-0.09529045425745114,7.12
-0.15951544088384767,-0.09529045425745114,7.16
-0.16206465320607288,-0.09535383040608095,7.2
-0.16678022684350077,-0.09532764835963034,7.24
-0.16678022684350077,-0.09532764835963034,7.28
-0.16678022684350077,-0.09532764835963034,7.32
-0.16589991748985033,-0.0977208795314722,7.36
-0.16589991748985033,-0.0977208795314722,7.4
-0.16589991748985033,-0.0977208795314722,7.44
-0.16589991748985033,-0.0977208795314722,7.48
-0.16338646492895628,-0.09729069791385568,7.5200000000000005
-0.15870553045296157,-0.09675764947777389,7.5600000000000005
-0.15219892951898148,-0.09664025704770278,7.6000000000000005
