x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006991263414704818,-0.0024522892077938315,0.08
0.0021101303644811215,-0.006952397456586473,0.12
0.004502269861212375,-0.013031322064794975,0.16
0.007736810602569241,-0.020447755731760605,0.2
0.012148326622174231,-0.02868556408790619,0.24
0.012148326622174231,-0.02868556408790619,0.28
0.012148326622174231,-0.02868556408790619,0.32
0.012148326622174231,-0.02868556408790619,0.36
0.013924501716772163,-0.03051523674533156,0.4
0.01730508948719097,-0.033803219786184065,0.44
0.01730508948719097,-0.033803219786184065,0.48
0.01821864134336341,-0.036183959798466774,0.52
0.01821864134336341,-0.036183959798466774,0.56
0.017990621368516205,-0.038723744610428344,0.6
0.0182709186842541,-0.0433880986961089,0.64
0.019091745559705768,-0.04983536031301215,0.68
0.021008311426762367,-0.05755537038939133,0.72
0.024446346468134098,-0.06591465056126826,0.76
0.028973220431768112,-0.07500194132337289,0.8
0.034127848368259044,-0.08491584456733435,0.84
0.034127848368259044,-0.08491584456733435,0.88
0.03445520052968151,-0.08744474562558319,0.92
0.03445520052968151,-0.08744474562558319,0.96
0.03699207999851916,-0.08770309144147737,1.0
0.03699207999851916,-0.08770309144147737,1.04
0.03467024560230884,-0.0887574087734864,1.08
0.03467024560230884,-0.0887574087734864,1.12
0.03213538267778914,-0.08903484336739183,1.16
0.03213538267778914,-0.08903484336739183,1.2
0.03213538267778914,-0.08903484336739183,1.24
0.029625598863522853,-0.08858375002267592,1.28
0.02499781734339067,-0.08767103533429761,1.32
0.01879658522182962,-0.08572886196337245,1.36
0.01879658522182962,-0.08572886196337245,1.4000000000000001
0.01879658522182962,-0.08572886196337245,1.44
0.01879658522182962,-0.08572886196337245,1.48
0.020014519915494477,-0.08796920458939364,1.52
0.022267335888604575,-0.0921140358641308,1.56
0.022267335888604575,-0.0921140358641308,1.6
0.022517522446044463,-0.09465173298681435,1.6400000000000001
0.02261058036648551,-0.0993559692290018,1.68
0.02261058036648551,-0.0993559692290018,1.72
0.02261058036648551,-0.0993559692290018,1.76
0.023294993171291262,-0.10181240549168356,1.8
0.024294745526203244,-0.10641588317648945,1.84
0.02595922086617955,-0.11274519741564384,1.8800000000000001
0.02595922086617955,-0.11274519741564384,1.92
0.02595922086617955,-0.11274519741564384,1.96
0.026003961850009524,-0.1152948048843272,2.0
0.026003961850009524,-0.1152948048843272,2.04
0.02481241107772847,-0.1175492908029074,2.08
0.022489168525207447,-0.12165313392541423,2.12
0.022489168525207447,-0.12165313392541423,2.16
0.022489168525207447,-0.12165313392541423,2.2
0.02137371167250261,-0.12394622267418821,2.24
0.02137371167250261,-0.12394622267418821,2.2800000000000002
0.02137371167250261,-0.12394622267418821,2.32
0.02137371167250261,-0.12394622267418821,2.36
0.019080491353167327,-0.12506140901152732,2.4
0.019080491353167327,-0.12506140901152732,2.44
0.02012934284651463,-0.12738571762806322,2.48
0.02209064493657919,-0.1316761314170754,2.52
0.02209064493657919,-0.1316761314170754,2.56
0.02153817576102567,-0.1341655646477653,2.6
0.02034211473627451,-0.13872591360692577,2.64
0.018868516129136124,-0.14511093493416594,2.68
0.017291469071865916,-0.15306747319050357,2.72
0.015271657682414098,-0.16228837985918063,2.7600000000000002
0.012454601772014032,-0.17242659053951895,2.8000000000000003
0.009159508642357669,-0.18342974091846476,2.84
0.009159508642357669,-0.18342974091846476,2.88
0.007281343936285596,-0.18515455897752642,2.92
0.003926106994716814,-0.1884670381770125,2.96
0.003926106994716814,-0.1884670381770125,3.0
0.003926106994716814,-0.1884670381770125,3.04
0.003926106994716814,-0.1884670381770125,3.08
0.0013847787486263481,-0.18867715896518625,3.12
0.0013847787486263481,-0.18867715896518625,3.16
-0.00115968524125638,-0.18850922146434124,3.2
-0.00115968524125638,-0.18850922146434124,3.24
-0.0027365482895279005,-0.190513218202611,3.2800000000000002
-0.0054616059197449265,-0.19435788592573394,3.3200000000000003
-0.008852299703230206,-0.19993846582678607,3.36
-0.012875010517725374,-0.20696263485067604,3.4
-0.017548204880730677,-0.21515359727424976,3.44
-0.017548204880730677,-0.21515359727424976,3.48
-0.017548204880730677,-0.21515359727424976,3.52
-0.017548204880730677,-0.21515359727424976,3.56
-0.019755487743256965,-0.21387672517227643,3.6
-0.023745151187368727,-0.21136459313993072,3.64
-0.028716121389368052,-0.207227564120989,3.68
-0.028716121389368052,-0.207227564120989,3.72
-0.028716121389368052,-0.207227564120989,3.7600000000000002
-0.028716121389368052,-0.207227564120989,3.8000000000000003
-0.03126271935398118,-0.20735924102339884,3.84
-0.035958578897663025,-0.20777981990020356,3.88
-0.035958578897663025,-0.20777981990020356,3.92
-0.035958578897663025,-0.20777981990020356,3.96
-0.03850806643994117,-0.2077286997303234,4.0
-0.04318436090205649,-0.2081394111580672,4.04
-0.04952366401144449,-0.2094434309873114,4.08
-0.05737241334728467,-0.21122208567635395,4.12
-0.05737241334728467,-0.21122208567635395,4.16
-0.05953954217858213,-0.20987819110141165,4.2
-0.05953954217858213,-0.20987819110141165,4.24
-0.05953954217858213,-0.20987819110141165,4.28
-0.062084374026818524,-0.20971592322350074,4.32
-0.06679445242486323,-0.20945374956469862,4.36
-0.07331390732673827,-0.20881520224892353,4.4
-0.08123587924226038,-0.20735809134880587,4.44
-0.08123587924226038,-0.20735809134880587,4.48
-0.08012146657463415,-0.20506449495749499,4.5200000000000005
-0.07823958496577563,-0.20074239399149627,4.5600000000000005
-0.07823958496577563,-0.20074239399149627,4.6000000000000005
-0.07903308474139893,-0.1983189959420447,4.64
-0.07903308474139893,-0.1983189959420447,4.68
-0.07660234961351975,-0.1975482646412049,4.72
-0.07210598727995274,-0.1961208439899531,4.76
-0.06597677853250314,-0.19382178177495535,4.8
-0.058616620344322835,-0.19049696674672062,4.84
-0.058616620344322835,-0.19049696674672062,4.88
-0.058616620344322835,-0.19049696674672062,4.92
-0.058443878774626534,-0.19304110910714364,4.96
-0.058443878774626534,-0.19304110910714364,5.0
-0.05597417554947909,-0.19367598388195856,5.04
-0.05597417554947909,-0.19367598388195856,5.08
-0.054454507658602026,-0.19572369223556688,5.12
-0.054454507658602026,-0.19572369223556688,5.16
-0.054454507658602026,-0.19572369223556688,5.2
-0.054454507658602026,-0.19572369223556688,5.24
-0.05396637661552742,-0.19822653623485786,5.28
-0.05396637661552742,-0.19822653623485786,5.32
-0.05396637661552742,-0.19822653623485786,5.36
-0.05396637661552742,-0.19822653623485786,5.4
-0.05396637661552742,-0.19822653623485786,5.44
-0.05396637661552742,-0.19822653623485786,5.48
-0.0542111005051296,-0.2007647659758108,5.5200000000000005
-0.05449405257024754,-0.20547115993586626,5.5600000000000005
-0.054849259057744945,-0.21201901399492776,5.6000000000000005
-0.05611919301120297,-0.21994381259176368,5.64
-0.058046772206515294,-0.22908471290050417,5.68
-0.058046772206515294,-0.22908471290050417,5.72
-0.058046772206515294,-0.22908471290050417,5.76
-0.058046772206515294,-0.22908471290050417,5.8
-0.058046772206515294,-0.22908471290050417,5.84
-0.05881668900815121,-0.2315157061375492,5.88
-0.060200161212426155,-0.23602561262818594,5.92
-0.060200161212426155,-0.23602561262818594,5.96
-0.060200161212426155,-0.23602561262818594,6.0
-0.060200161212426155,-0.23602561262818594,6.04
-0.06263135652148082,-0.23679489110132207,6.08
-0.06719980405370832,-0.2379415644424879,6.12
-0.06719980405370832,-0.2379415644424879,6.16
-0.06719980405370832,-0.2379415644424879,6.2
-0.06965791426986914,-0.23726318831878823,6.24
-0.0738896947077701,-0.2353035722305747,6.28
-0.0796027705065281,-0.23221495097856282,6.32
-0.08625343565703796,-0.22777796960653457,6.36
-0.08625343565703796,-0.22777796960653457,6.4
-0.08625343565703796,-0.22777796960653457,6.44
-0.0881899151587889,-0.2294370498153546,6.48
-0.0881899151587889,-0.2294370498153546,6.5200000000000005
-0.08734115239307153,-0.23184164994168158,6.5600000000000005
-0.08580068799693699,-0.23630045398411806,6.6000000000000005
-0.08330955495138928,-0.242350082208521,6.640000000000001
-0.08004508719266415,-0.24976973854530332,6.68
-0.07631195718215836,-0.258439516253057,6.72
-0.07631195718215836,-0.258439516253057,6.76
-0.07612693128851726,-0.26098279473145497,6.8
-0.07612693128851726,-0.26098279473145497,6.84
-0.07612693128851726,-0.26098279473145497,6.88
-0.07612693128851726,-0.26098279473145497,6.92
-0.07612693128851726,-0.26098279473145497,6.96
-0.07612693128851726,-0.26098279473145497,7.0
-0.07820887095553186,-0.26245521696128954,7.04
-0.07820887095553186,-0.26245521696128954,7.08
-0.07820887095553186,-0.26245521696128954,7.12
-0.07820887095553186,-0.26245521696128954,7.16
-0.07603819480314843,-0.26379337429190275,7.2
-0.07170291984474327,-0.26547980968056245,7.24
-0.06546793613473968,-0.26691343360524244,7.28
-0.05761833059883532,-0.2681578234877539,7.32
-0.04839717060744159,-0.2692871302508778,7.36
-0.03804052133200569,-0.27064558242538583,7.4
-0.02672080934248519,-0.2713886538051304,7.44
-0.02672080934248519,-0.2713886538051304,7.48
-0.02672080934248519,-0.2713886538051304,7.5200000000000005
-0.02672080934248519,-0.2713886538051304,7.5600000000000005
-0.02672080934248519,-0.2713886538051304,7.6000000000000005
-0.024483854013253422,-0.27016450885659626,7.640000000000001
-0.020462976017958153,-0.26770611258786225,7.68
