x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0020541232684726726,0.0015109856378930754,0.16
0.0020541232684726726,0.0015109856378930754,0.2
0.0029041558488879116,0.003915137174762707,0.24
0.004344660605647373,0.008405502497181822,0.28
0.004344660605647373,0.008405502497181822,0.32
0.0022139854221497526,0.009806474753305186,0.36
-0.0020662622256991197,0.011634232118939717,0.4
-0.008202122009408631,0.013701876518226797,0.44
-0.008202122009408631,0.013701876518226797,0.48
-0.008202122009408631,0.013701876518226797,0.52
-0.008202122009408631,0.013701876518226797,0.56
-0.009127007138353965,0.011325516381745844,0.6
-0.01149028567832075,0.007301820603319139,0.64
-0.015184049641285535,0.0019676907324373497,0.68
-0.01946730108012883,-0.00484552756023342,0.72
-0.01946730108012883,-0.00484552756023342,0.76
-0.022005513103047235,-0.0046006199721262755,0.8
-0.026488606811736936,-0.003346493504651327,0.84
-0.026488606811736936,-0.003346493504651327,0.88
-0.026488606811736936,-0.003346493504651327,0.92
-0.027888299880969296,-0.00547800923575511,0.96
-0.030507633892327284,-0.009401374841091256,1.0
-0.030507633892327284,-0.009401374841091256,1.04
-0.0328637758699993,-0.010376615827233555,1.08
-0.0368205722996463,-0.012843889306205628,1.12
-0.04218559787750954,-0.01652078771618561,1.16
-0.04832491543183964,-0.021648428648159822,1.2
-0.04832491543183964,-0.021648428648159822,1.24
-0.04832491543183964,-0.021648428648159822,1.28
-0.0460644969378374,-0.022828686345433023,1.32
-0.0460644969378374,-0.022828686345433023,1.36
-0.043516887078984406,-0.022939067535293546,1.4000000000000001
-0.03883534951083628,-0.022618288313960032,1.44
-0.03883534951083628,-0.022618288313960032,1.48
-0.037067149287170274,-0.024455669049961003,1.52
-0.0341873654287301,-0.028163808003905548,1.56
-0.029837862138412677,-0.033014574699403505,1.6
-0.024715797350700473,-0.03925241598379014,1.6400000000000001
-0.018670001612775235,-0.04646232801276766,1.68
-0.018670001612775235,-0.04646232801276766,1.72
-0.018670001612775235,-0.04646232801276766,1.76
-0.020548538620957436,-0.04473791544354593,1.8
-0.020548538620957436,-0.04473791544354593,1.84
-0.021715250805247395,-0.04247047576870796,1.8800000000000001
-0.02436302356149838,-0.03860409537548359,1.92
-0.028064160229757974,-0.03322042069114416,1.96
-0.028064160229757974,-0.03322042069114416,2.0
-0.02710189288032722,-0.03085895048209652,2.04
-0.02710189288032722,-0.03085895048209652,2.08
-0.02710189288032722,-0.03085895048209652,2.12
-0.02952433667506095,-0.03006254225677734,2.16
-0.033953629552413114,-0.028445075321912344,2.2
-0.04024896527885036,-0.026754967108777925,2.24
-0.04024896527885036,-0.026754967108777925,2.2800000000000002
-0.04177666672912994,-0.02471324521811464,2.32
-0.04177666672912994,-0.02471324521811464,2.36
-0.04177666672912994,-0.02471324521811464,2.4
-0.04385079610958711,-0.026196649179658617,2.44
-0.04385079610958711,-0.026196649179658617,2.48
-0.04385079610958711,-0.026196649179658617,2.52
-0.04385079610958711,-0.026196649179658617,2.56
-0.04385079610958711,-0.026196649179658617,2.6
-0.04218320990604914,-0.024267489711452365,2.64
-0.03914986020338739,-0.020655050476272776,2.68
-0.03501999553116398,-0.01556079392980931,2.72
-0.03501999553116398,-0.01556079392980931,2.7600000000000002
-0.03270795337912074,-0.014485172673429884,2.8000000000000003
-0.03270795337912074,-0.014485172673429884,2.84
-0.030200597497929943,-0.014949571731415522,2.88
-0.025521931605480167,-0.015229484962670285,2.92
-0.01900067789897936,-0.015636500660950996,2.96
-0.010949167364590381,-0.015523983618191475,3.0
-0.010949167364590381,-0.015523983618191475,3.04
-0.010520728936125745,-0.01301023332967538,3.08
-0.010520728936125745,-0.01301023332967538,3.12
-0.010520728936125745,-0.01301023332967538,3.16
-0.008161118405856059,-0.013977051898715306,3.2
-0.008161118405856059,-0.013977051898715306,3.24
-0.008161118405856059,-0.013977051898715306,3.2800000000000002
-0.006005012536925276,-0.015338561164920364,3.3200000000000003
-0.0018676179843626947,-0.017587098765266602,3.36
0.004036324190411694,-0.02039500637541453,3.4
0.011459183955820271,-0.023630748967915977,3.44
0.011459183955820271,-0.023630748967915977,3.48
0.011459183955820271,-0.023630748967915977,3.52
0.00898874971972462,-0.02426277324365742,3.56
0.0044738428043496255,-0.025618585567220676,3.6
-0.0018618465253662888,-0.027283279705223446,3.64
-0.009786557727406137,-0.028465733211273152,3.68
-0.009786557727406137,-0.028465733211273152,3.72
-0.009786557727406137,-0.028465733211273152,3.7600000000000002
-0.009786557727406137,-0.028465733211273152,3.8000000000000003
-0.009786557727406137,-0.028465733211273152,3.84
-0.009786557727406137,-0.028465733211273152,3.88
-0.009786557727406137,-0.028465733211273152,3.92
-0.010120126755272366,-0.03099382175870348,3.96
-0.010407666353803354,-0.035692693877461656,4.0
-0.010407666353803354,-0.035692693877461656,4.04
-0.012702387002829657,-0.034580598043941764,4.08
-0.01692460878037391,-0.032476939620430044,4.12
-0.022908501664352127,-0.02981335634405413,4.16
-0.0301482819133993,-0.02618363806174365,4.2
-0.038468583277005655,-0.021753450353637727,4.24
-0.047605814270926375,-0.01649166950605866,4.28
-0.05740266870183096,-0.010476186204824921,4.32
-0.06813342442030436,-0.004510953296031411,4.36
-0.07975125139935321,0.001078210317726519,4.4
-0.07975125139935321,0.001078210317726519,4.44
-0.07975125139935321,0.001078210317726519,4.48
-0.07843720276894478,0.0032635652538688612,4.5200000000000005
-0.07843720276894478,0.0032635652538688612,4.5600000000000005
-0.07843720276894478,0.0032635652538688612,4.6000000000000005
-0.07595854332363974,0.003862520472729272,4.64
-0.07595854332363974,0.003862520472729272,4.68
-0.07387390253952925,0.005331115992681284,4.72
-0.06980042069377655,0.007677341404114174,4.76
-0.06395999178849365,0.010592372834171856,4.8
-0.056467968077805616,0.013406957010921422,4.84
-0.056467968077805616,0.013406957010921422,4.88
-0.0547127077533608,0.015256703262013682,4.92
-0.051771392440331986,0.018927058561296915,4.96
-0.051771392440331986,0.018927058561296915,5.0
-0.051771392440331986,0.018927058561296915,5.04
-0.053952702087886856,0.02024781146077662,5.08
-0.057700022315061876,0.02307874506339886,5.12
-0.057700022315061876,0.02307874506339886,5.16
-0.057700022315061876,0.02307874506339886,5.2
-0.059270737335590504,0.025087564200176923,5.24
-0.061991742194762556,0.028935571912601207,5.28
-0.06630608704013524,0.0337864211629846,5.32
-0.06630608704013524,0.0337864211629846,5.36
-0.06432199473502238,0.03538825689888014,5.4
-0.06432199473502238,0.03538825689888014,5.44
-0.06340762922522898,0.03776868453157562,5.48
-0.06129316232488557,0.04196327942344236,5.5200000000000005
-0.06129316232488557,0.04196327942344236,5.5600000000000005
-0.05879085923050762,0.04147238307606691,5.6000000000000005
-0.054158591052640405,0.04057981174489956,5.64
-0.04783934447862669,0.03891039012095037,5.68
-0.04016230299801264,0.03640219350632721,5.72
-0.03115414935459024,0.03368811154074731,5.76
-0.020990622322896762,0.030912661013270712,5.8
-0.00994961401055709,0.027697463611366362,5.84
-0.00994961401055709,0.027697463611366362,5.88
-0.00994961401055709,0.027697463611366362,5.92
-0.008015522342425063,0.026035600374134646,5.96
-0.004609507094698515,0.02277972487988675,6.0
-0.004609507094698515,0.02277972487988675,6.04
-0.004609507094698515,0.02277972487988675,6.08
-0.0055357673586967256,0.020403900407553417,6.12
-0.0055357673586967256,0.020403900407553417,6.16
-0.0055357673586967256,0.020403900407553417,6.2
-0.00775268800159995,0.01914383578100859,6.24
-0.011842371862963216,0.016792489432196803,6.28
-0.01742264511859248,0.013353182905339496,6.32
-0.01742264511859248,0.013353182905339496,6.36
-0.01742264511859248,0.013353182905339496,6.4
-0.019926566017233492,0.013835759462321693,6.44
-0.019926566017233492,0.013835759462321693,6.48
-0.019926566017233492,0.013835759462321693,6.5200000000000005
-0.021329575561145588,0.011706425242502837,6.5600000000000005
-0.021329575561145588,0.011706425242502837,6.6000000000000005
-0.023874885542468645,0.011551838377028362,6.640000000000001
-0.028586118360982998,0.011312614715028679,6.68
-0.028586118360982998,0.011312614715028679,6.72
-0.02846131638438468,0.013859558857847117,6.76
-0.02846131638438468,0.013859558857847117,6.8
-0.030342770464133622,0.015580788228325112,6.84
-0.030342770464133622,0.015580788228325112,6.88
-0.029481643645105422,0.017980988345305024,6.92
-0.029481643645105422,0.017980988345305024,6.96
-0.029481643645105422,0.017980988345305024,7.0
-0.029481643645105422,0.017980988345305024,7.04
-0.029481643645105422,0.017980988345305024,7.08
-0.03202409256702727,0.017784892757852284,7.12
-0.03673517412709466,0.017617864827766345,7.16
-0.03673517412709466,0.017617864827766345,7.2
-0.03673517412709466,0.017617864827766345,7.24
-0.037000635012976804,0.02015400964186247,7.28
-0.03667760455362132,0.024800005570982536,7.32
-0.03667760455362132,0.024800005570982536,7.36
-0.03667760455362132,0.024800005570982536,7.4
-0.03667760455362132,0.024800005570982536,7.44
-0.03448718416908441,0.026105593001607218,7.48
-0.03099556170273147,0.029176557652598065,7.5200000000000005
-0.026092334277191452,0.03344727720991968,7.5600000000000005
-0.019788434224405887,0.03846998869632911,7.6000000000000005
-0.012111132796132372,0.043799860361758584,7.640000000000001
-0.012111132796132372,0.043799860361758584,7.68
-0.012392698079589256,0.04633426778582281,7.72
-0.012392698079589256,0.04633426778582281,7.76
