x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0014916570692249573,0.002068201921435915,0.12
-0.0035020333516295474,0.006265690229167984,0.16
-0.006729002626943427,0.011882389664765982,0.2
-0.011166364351178654,0.01856220230144633,0.24
-0.016076296926882692,0.026521940809558876,0.28
-0.016076296926882692,0.026521940809558876,0.32
-0.01850380084319136,0.027302789537742556,0.36
-0.02299267845262721,0.02875356447453438,0.4
-0.02299267845262721,0.02875356447453438,0.44
-0.024904058380049467,0.02706562882023731,0.48
-0.028156374857819837,0.02366790707295021,0.52
-0.031829761367222056,0.018397330424686643,0.56
-0.031829761367222056,0.018397330424686643,0.6
-0.031829761367222056,0.018397330424686643,0.64
-0.03094261804559126,0.020788036748534442,0.68
-0.028990087941396445,0.025070958695845205,0.72
-0.026347146604694845,0.031064236286921596,0.76
-0.023005922052835345,0.038461580739190794,0.8
-0.018586902322317217,0.04675165360508306,0.84
-0.018586902322317217,0.04675165360508306,0.88
-0.018586902322317217,0.04675165360508306,0.92
-0.018586902322317217,0.04675165360508306,0.96
-0.018586902322317217,0.04675165360508306,1.0
-0.016120717659100926,0.04740006181517663,1.04
-0.011567005087065313,0.0486319524556629,1.08
-0.005266376234859042,0.050452189768942085,1.12
-0.005266376234859042,0.050452189768942085,1.16
-0.005266376234859042,0.050452189768942085,1.2
-0.0033462597715937822,0.05213018046244956,1.24
0.00033554297536750723,0.05507344800465781,1.28
0.00033554297536750723,0.05507344800465781,1.32
0.00033554297536750723,0.05507344800465781,1.36
0.0009959098465188194,0.052610438545584254,1.4000000000000001
0.0009959098465188194,0.052610438545584254,1.44
0.0009959098465188194,0.052610438545584254,1.48
0.0009959098465188194,0.052610438545584254,1.52
0.0009959098465188194,0.052610438545584254,1.56
-0.0012073108894909191,0.051326570021000564,1.6
-0.0012073108894909191,0.051326570021000564,1.6400000000000001
-0.003756555392668048,0.05126450180835355,1.68
-0.008472099420270851,0.051129898519687626,1.72
-0.008472099420270851,0.051129898519687626,1.76
-0.008472099420270851,0.051129898519687626,1.8
-0.00847618823847043,0.05367989524156116,1.84
-0.00847618823847043,0.05367989524156116,1.8800000000000001
-0.006669135833653246,0.05547907883592957,1.92
-0.0035755642483983707,0.05902740786299084,1.96
0.0007076272163959712,0.06398460141706237,2.0
0.0007076272163959712,0.06398460141706237,2.04
-0.0018395078987504259,0.06410544307042806,2.08
-0.0018395078987504259,0.06410544307042806,2.12
-0.004150532370049974,0.0630276370150291,2.16
-0.004150532370049974,0.0630276370150291,2.2
-0.006697010760586956,0.06289366759117357,2.24
-0.006697010760586956,0.06289366759117357,2.2800000000000002
-0.008997550705951778,0.06399367484559548,2.32
-0.012997277860844949,0.0664529734775635,2.36
-0.012997277860844949,0.0664529734775635,2.4
-0.012997277860844949,0.0664529734775635,2.44
-0.014825841051697316,0.06823029074160496,2.48
-0.017853353070472176,0.07182237622350192,2.52
-0.017853353070472176,0.07182237622350192,2.56
-0.01580621080807737,0.07334280660912207,2.6
-0.012011331604317648,0.07614522638609027,2.64
-0.006406667465184758,0.0794453131467264,2.68
0.0007141749610178108,0.08322384800038243,2.72
0.008699338502076825,0.08809937747305635,2.7600000000000002
0.017214312545240678,0.09411919740978542,2.8000000000000003
0.017214312545240678,0.09411919740978542,2.84
0.017435430505767246,0.09665959242779591,2.88
0.017435430505767246,0.09665959242779591,2.92
0.019436572484516863,0.09824007677788801,2.96
0.023521933116949015,0.10048747108811909,3.0
0.023521933116949015,0.10048747108811909,3.04
0.023521933116949015,0.10048747108811909,3.08
0.0260682602785039,0.10035065739608552,3.12
0.0260682602785039,0.10035065739608552,3.16
0.0260682602785039,0.10035065739608552,3.2
0.02404642579616312,0.10190458317488507,3.24
0.019976769517556232,0.10421276148889283,3.2800000000000002
0.019976769517556232,0.10421276148889283,3.3200000000000003
0.018345847220481597,0.10617301465134527,3.36
0.018345847220481597,0.10617301465134527,3.4
0.015796019513981005,0.1062026569718,3.44
0.015796019513981005,0.1062026569718,3.48
0.014849882369324989,0.10383467798044425,3.52
0.014849882369324989,0.10383467798044425,3.56
0.014849882369324989,0.10383467798044425,3.6
0.012724479990751086,0.10242571924110787,3.64
0.008838456343868805,0.09975214221405389,3.68
0.003437166879398717,0.0960304001272825,3.72
0.003437166879398717,0.0960304001272825,3.7600000000000002
0.0009161692202844485,0.09641389824036832,3.8000000000000003
-0.0037310525686535543,0.09625965087829187,3.84
-0.0037310525686535543,0.09625965087829187,3.88
-0.005643355061591043,0.09457276049195816,3.92
-0.008881618147053447,0.09116371837744738,3.96
-0.01313148876453208,0.08620194634716245,4.0
-0.01313148876453208,0.08620194634716245,4.04
-0.015681102369707624,0.08624633625934705,4.08
-0.020386144469669333,0.08653248898959491,4.12
-0.020386144469669333,0.08653248898959491,4.16
-0.0223165337198883,0.08819865144945262,4.2
-0.025835294255969914,0.09133996349288578,4.24
-0.031007244147794457,0.09533133722513308,4.28
-0.03772316623097827,0.09978286836938718,4.32
-0.04594327744641879,0.10400766727861935,4.36
-0.04594327744641879,0.10400766727861935,4.4
-0.04446523932409197,0.10608562380101068,4.44
-0.04446523932409197,0.10608562380101068,4.48
-0.04197933672432507,0.10665376838161685,4.5200000000000005
-0.04197933672432507,0.10665376838161685,4.5600000000000005
-0.04015316659069952,0.10843354439085341,4.6000000000000005
-0.03745974042787163,0.11222674972569138,4.64
-0.03745974042787163,0.11222674972569138,4.68
-0.035039825148323864,0.11303080820603423,4.72
-0.03069587777090806,0.11484210644612321,4.76
-0.024570106870052302,0.11714393588220132,4.8
-0.024570106870052302,0.11714393588220132,4.84
-0.022741277314391784,0.11892097906016368,4.88
-0.01965731208411336,0.12247187056885044,4.92
-0.015411079065583248,0.12745540736947436,4.96
-0.010269440810905767,0.13372965640919693,5.0
-0.004552886092730693,0.1412284890645353,5.04
0.00209204022989919,0.14942272279375596,5.08
0.00209204022989919,0.14942272279375596,5.12
0.00209204022989919,0.14942272279375596,5.16
0.00209204022989919,0.14942272279375596,5.2
0.003078902594598544,0.15177402087633504,5.24
0.003078902594598544,0.15177402087633504,5.28
0.005351183088974521,0.1529312768354376,5.32
0.005351183088974521,0.1529312768354376,5.36
0.00788926805360721,0.15268505597461246,5.4
0.00788926805360721,0.15268505597461246,5.44
0.009618610969087471,0.1545590551957111,5.48
0.012850974615366897,0.15799487832515527,5.5200000000000005
0.012850974615366897,0.15799487832515527,5.5600000000000005
0.013871148637250221,0.16033191597249313,5.6000000000000005
0.013871148637250221,0.16033191597249313,5.64
0.013871148637250221,0.16033191597249313,5.68
0.013871148637250221,0.16033191597249313,5.72
0.014319961449216028,0.1628421086064986,5.76
0.014319961449216028,0.1628421086064986,5.8
0.013946089000434933,0.16536455174600492,5.84
0.0132792985383428,0.17003463312188893,5.88
0.011585356369636566,0.17629155603951602,5.92
0.009126126835702122,0.18394732518730297,5.96
0.009126126835702122,0.18394732518730297,6.0
0.009364726100652535,0.18648613797889774,6.04
0.009364726100652535,0.18648613797889774,6.08
0.007512978020964883,0.1882392863038757,6.12
0.007512978020964883,0.1882392863038757,6.16
0.007512978020964883,0.1882392863038757,6.2
0.005176211812198204,0.18926008191787796,6.24
0.005176211812198204,0.18926008191787796,6.28
0.0057008884888137155,0.19175552063381865,6.32
0.0057008884888137155,0.19175552063381865,6.36
0.0057008884888137155,0.19175552063381865,6.4
0.0057008884888137155,0.19175552063381865,6.44
0.008068842087996141,0.1927017213271808,6.48
0.012319964825414283,0.1947275625283302,6.5200000000000005
0.012319964825414283,0.1947275625283302,6.5600000000000005
0.012319964825414283,0.1947275625283302,6.6000000000000005
0.010060435099586294,0.1935456042303773,6.640000000000001
0.010060435099586294,0.1935456042303773,6.68
0.010060435099586294,0.1935456042303773,6.72
0.010060435099586294,0.1935456042303773,6.76
0.010060435099586294,0.1935456042303773,6.8
0.010060435099586294,0.1935456042303773,6.84
0.010060435099586294,0.1935456042303773,6.88
0.012009290050937394,0.19190107865180023,6.92
0.012009290050937394,0.19190107865180023,6.96
0.014283171820299714,0.19305518510224648,7.0
0.01861755385865386,0.19489343944793774,7.04
0.01861755385865386,0.19489343944793774,7.08
0.01861755385865386,0.19489343944793774,7.12
0.01861755385865386,0.19489343944793774,7.16
0.017923034375190702,0.1924398415413748,7.2
0.01642724271864329,0.18797045024686448,7.24
0.01642724271864329,0.18797045024686448,7.28
0.014341314942275326,0.18943721720578352,7.32
0.010476680516838834,0.1921426421289387,7.36
0.005110912830281466,0.19591624553408069,7.4
-0.001484636066733465,0.20066092071313837,7.44
-0.009397107021416069,0.20578187011063426,7.48
-0.018440310033694438,0.2111982642934517,7.5200000000000005
-0.018440310033694438,0.2111982642934517,7.5600000000000005
-0.020815261072538747,0.21026976681736884,7.6000000000000005
-0.0250135124997278,0.20815687779685285,7.640000000000001
-0.0250135124997278,0.20815687779685285,7.68
-0.027443555796349915,0.20892978760824218,7.72
-0.027443555796349915,0.20892978760824218,7.76
-0.027443555796349915,0.20892978760824218,7.8
-0.027443555796349915,0.20892978760824218,7.84
-0.027443555796349915,0.20892978760824218,7.88
-0.027443555796349915,0.20892978760824218,7.92
-0.029838626997079308,0.20805449683173607,7.96
-0.03417011600288213,0.20620038242894792,8.0
