x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0019100639829477102,-0.001689424630176182,0.16
-0.0019100639829477102,-0.001689424630176182,0.2
-0.0019100639829477102,-0.001689424630176182,0.24
-0.003810082116318002,-0.003390139507180577,0.28
-0.007756813409636433,-0.005868026695767769,0.32
-0.01341651837953461,-0.00906489650249322,0.36
-0.01341651837953461,-0.00906489650249322,0.4
-0.01341651837953461,-0.00906489650249322,0.44
-0.01220642055506399,-0.011309481821702869,0.48
-0.01220642055506399,-0.011309481821702869,0.52
-0.01220642055506399,-0.011309481821702869,0.56
-0.014678633860491242,-0.011934510919000314,0.6
-0.019261419602828293,-0.013053265048157394,0.64
-0.019261419602828293,-0.013053265048157394,0.68
-0.019261419602828293,-0.013053265048157394,0.72
-0.019261419602828293,-0.013053265048157394,0.76
-0.02179017048353106,-0.012724754799694753,0.8
-0.026467676441385136,-0.012111794168080857,0.84
-0.026467676441385136,-0.012111794168080857,0.88
-0.026467676441385136,-0.012111794168080857,0.92
-0.026467676441385136,-0.012111794168080857,0.96
-0.02791867794837798,-0.014208719208873804,1.0
-0.030912768032831637,-0.017835637647188693,1.04
-0.035179119764542265,-0.022799839015117226,1.08
-0.035179119764542265,-0.022799839015117226,1.12
-0.035179119764542265,-0.022799839015117226,1.16
-0.035179119764542265,-0.022799839015117226,1.2
-0.03697998782244447,-0.02099446530365814,1.24
-0.040270172633235894,-0.017614133203110685,1.28
-0.040270172633235894,-0.017614133203110685,1.32
-0.040270172633235894,-0.017614133203110685,1.36
-0.04066667710398055,-0.01509514844637247,1.4000000000000001
-0.04054930589839179,-0.010444824157282272,1.44
-0.039598343553760525,-0.004088308930439386,1.48
-0.039598343553760525,-0.004088308930439386,1.52
-0.039598343553760525,-0.004088308930439386,1.56
-0.03704967291015183,-0.004005980621776999,1.6
-0.03704967291015183,-0.004005980621776999,1.6400000000000001
-0.035917735450310545,-0.0017209822438764655,1.68
-0.03403544629171752,0.002599466981814201,1.72
-0.03403544629171752,0.002599466981814201,1.76
-0.032176157388103685,0.0008543180561065871,1.8
-0.028682297149915603,-0.0023146305274915875,1.84
-0.02369099064381733,-0.006562564796260319,1.8800000000000001
-0.02369099064381733,-0.006562564796260319,1.92
-0.021141014680013153,-0.006551493029420505,1.96
-0.016441685759707107,-0.006238373510317832,2.0
-0.016441685759707107,-0.006238373510317832,2.04
-0.01396590902968701,-0.00684913498838517,2.08
-0.009317889285615272,-0.0071878644194533,2.12
-0.009317889285615272,-0.0071878644194533,2.16
-0.009317889285615272,-0.0071878644194533,2.2
-0.009317889285615272,-0.0071878644194533,2.24
-0.007327576839957651,-0.0055937639305692465,2.2800000000000002
-0.007327576839957651,-0.0055937639305692465,2.32
-0.007327576839957651,-0.0055937639305692465,2.36
-0.007327576839957651,-0.0055937639305692465,2.4
-0.007327576839957651,-0.0055937639305692465,2.44
-0.007870109797110877,-0.008085381475539296,2.48
-0.009236879908698408,-0.012587026023564325,2.52
-0.009236879908698408,-0.012587026023564325,2.56
-0.006959889383474167,-0.013734986888767942,2.6
-0.0028410409256435258,-0.016028037195036562,2.64
0.0028431893223158245,-0.019294740749779986,2.68
0.009712167585398638,-0.0236049224965313,2.72
0.009712167585398638,-0.0236049224965313,2.7600000000000002
0.009712167585398638,-0.0236049224965313,2.8000000000000003
0.009712167585398638,-0.0236049224965313,2.84
0.009712167585398638,-0.0236049224965313,2.88
0.009712167585398638,-0.0236049224965313,2.92
0.009008163998951355,-0.021154028996138153,2.96
0.007662578212518062,-0.016632692828797573,3.0
0.006560290789616185,-0.010239894162305663,3.04
0.006560290789616185,-0.010239894162305663,3.08
0.006560290789616185,-0.010239894162305663,3.12
0.004139728472385651,-0.011042002676413042,3.16
0.004139728472385651,-0.011042002676413042,3.2
0.0025073573016559715,-0.013001049475489218,3.24
0.0025073573016559715,-0.013001049475489218,3.2800000000000002
0.0036911378384153577,-0.015259625053323544,3.3200000000000003
0.006505149602928047,-0.018977848412438176,3.36
0.010923618563572681,-0.02368609754430629,3.4
0.01660822297937311,-0.02935598892363583,3.44
0.023041006453539813,-0.036160268414907035,3.48
0.02976658236215962,-0.04416216333176868,3.52
0.03701488355549577,-0.053002601823324356,3.56
0.03701488355549577,-0.053002601823324356,3.6
0.037281574536737465,-0.055538617580476575,3.64
0.03781756897266734,-0.060225402465032024,3.68
0.03781756897266734,-0.060225402465032024,3.72
0.03587163248203714,-0.06187338036974855,3.7600000000000002
0.03587163248203714,-0.06187338036974855,3.8000000000000003
0.03587163248203714,-0.06187338036974855,3.84
0.036066451925931935,-0.06441592739670411,3.88
0.036066451925931935,-0.06441592739670411,3.92
0.036066451925931935,-0.06441592739670411,3.96
0.036066451925931935,-0.06441592739670411,4.0
0.036066451925931935,-0.06441592739670411,4.04
0.036232738310527354,-0.06696049982410683,4.08
0.03692675227788577,-0.07161277492150067,4.12
0.03739658476408869,-0.07811437991874326,4.16
0.03766467056862941,-0.08618736304487977,4.2
0.03766467056862941,-0.08618736304487977,4.24
0.03766467056862941,-0.08618736304487977,4.28
0.03512947887797576,-0.08646177713278469,4.32
0.03512947887797576,-0.08646177713278469,4.36
0.032976511165351996,-0.08782824338864306,4.4
0.032976511165351996,-0.08782824338864306,4.44
0.032976511165351996,-0.08782824338864306,4.48
0.03044933317694892,-0.08748784448304703,4.5200000000000005
0.03044933317694892,-0.08748784448304703,4.5600000000000005
0.03044933317694892,-0.08748784448304703,4.6000000000000005
0.03044933317694892,-0.08748784448304703,4.64
0.03044933317694892,-0.08748784448304703,4.68
0.03044933317694892,-0.08748784448304703,4.72
0.03044933317694892,-0.08748784448304703,4.76
0.03044933317694892,-0.08748784448304703,4.8
0.028696974601789563,-0.08934033994162864,4.84
0.028696974601789563,-0.08934033994162864,4.88
0.027698173350813066,-0.08699408845019645,4.92
0.027698173350813066,-0.08699408845019645,4.96
0.02802490009196895,-0.08446510651340573,5.0
0.0281286692615487,-0.07977141174631616,5.04
0.0281286692615487,-0.07977141174631616,5.08
0.0281286692615487,-0.07977141174631616,5.12
0.02618483240039105,-0.07812095779142837,5.16
0.022189922889127175,-0.07571084826637185,5.2
0.016273256354529538,-0.07327872938875088,5.24
0.008737457077138858,-0.0707431416868961,5.28
0.008737457077138858,-0.0707431416868961,5.32
0.008737457077138858,-0.0707431416868961,5.36
0.006303925717148416,-0.06998128532251824,5.4
0.006303925717148416,-0.06998128532251824,5.44
0.005263999837243286,-0.06765296958699103,5.48
0.0037116546575218915,-0.06321306182197081,5.5200000000000005
0.0017543355531353126,-0.05697019745720933,5.5600000000000005
-0.0005242626748422992,-0.04918900492303221,5.6000000000000005
-0.0029598877998207778,-0.04007425498371669,5.64
-0.0029598877998207778,-0.04007425498371669,5.68
-0.0013540718215936914,-0.03809338268998582,5.72
-0.0013540718215936914,-0.03809338268998582,5.76
0.0011354764445207523,-0.037541432120925,5.8
0.0011354764445207523,-0.037541432120925,5.84
0.003638427720806104,-0.0380290127896779,5.88
0.008258127201878079,-0.03898334943711702,5.92
0.01472210654554094,-0.0400493681737515,5.96
0.02272028159437352,-0.041438725843264176,6.0
0.02272028159437352,-0.041438725843264176,6.04
0.02272028159437352,-0.041438725843264176,6.08
0.02272028159437352,-0.041438725843264176,6.12
0.02272028159437352,-0.041438725843264176,6.16
0.023708173192185,-0.04378959168183802,6.2
0.023708173192185,-0.04378959168183802,6.24
0.023270872881621826,-0.046301815485240365,6.28
0.023270872881621826,-0.046301815485240365,6.32
0.024087150160678035,-0.04871763654725978,6.36
0.024087150160678035,-0.04871763654725978,6.4
0.023258070970314397,-0.0511290941347172,6.44
0.023258070970314397,-0.0511290941347172,6.48
0.02377620636595359,-0.05362589923559829,6.5200000000000005
0.02377620636595359,-0.05362589923559829,6.5600000000000005
0.0259297810880113,-0.054991408633776884,6.6000000000000005
0.0259297810880113,-0.054991408633776884,6.640000000000001
0.0259297810880113,-0.054991408633776884,6.68
0.026474804324718004,-0.05250033463418359,6.72
0.026474804324718004,-0.05250033463418359,6.76
0.025290743600159434,-0.05024190593250673,6.8
0.025290743600159434,-0.05024190593250673,6.84
0.02389556381720872,-0.04810743331069927,6.88
0.02070790357373712,-0.04471342679974535,6.92
0.016147892967422684,-0.040074054972525176,6.96
0.01034247131138792,-0.03446329564523603,7.0
0.0033529086050828735,-0.028184294982140208,7.04
0.0033529086050828735,-0.028184294982140208,7.08
0.000830379938899333,-0.028557589943641548,7.12
-0.0038346597933543915,-0.02925909342329702,7.16
-0.0038346597933543915,-0.02925909342329702,7.2
-0.0038346597933543915,-0.02925909342329702,7.24
-0.0025888231014321228,-0.03148404082426185,7.28
-0.00028529318921380055,-0.03560090302732854,7.32
-0.00028529318921380055,-0.03560090302732854,7.36
0.0022264842531087396,-0.03516104614123985,7.4
0.006729628891806606,-0.03384141822024289,7.44
0.01294490259880076,-0.03182426668157304,7.48
0.020714067223821814,-0.029542767075196978,7.5200000000000005
0.029779701544815098,-0.026938795335330886,7.5600000000000005
0.029779701544815098,-0.026938795335330886,7.6000000000000005
0.03201906397170615,-0.02571905933068538,7.640000000000001
0.03617080480154754,-0.023479069448362793,7.68
0.03617080480154754,-0.023479069448362793,7.72
0.03617080480154754,-0.023479069448362793,7.76
