x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0006826172964945019,0.002456935820595755,0.12
-0.0016484906737776724,0.007066000841701196,0.16
-0.0031476029420293237,0.013441887023351591,0.2
-0.005131474787249362,0.021310661669005953,0.24
-0.00748653521088137,0.03045986137799213,0.28
-0.010222764854390876,0.040678630167057916,0.32
-0.012759251812575012,0.05190586461037627,0.36
-0.015163128936078935,0.06398693899042603,0.4
-0.01709833543836365,0.07680356035151863,0.44
-0.018123362109909055,0.09017119318988177,0.48
-0.018329783311339963,0.10399548380044567,0.52
-0.018033707285624593,0.11825215469053721,0.56
-0.017325278191277594,0.13287908285027586,0.6
-0.017325278191277594,0.13287908285027586,0.64
-0.014882580458818273,0.13361101712863566,0.68
-0.01025745011377902,0.13431015839879604,0.72
-0.0037842734142887508,0.13510856543969504,0.76
0.004267863852161713,0.13580512592788532,0.8
0.013655467607266882,0.13621229470181248,0.84
0.013655467607266882,0.13621229470181248,0.88
0.01589081478866549,0.13498521565846877,0.92
0.020081203804969094,0.13282111651019884,0.96
0.0258966392238272,0.1297884157373671,1.0
0.0329893904821087,0.12583891096068756,1.04
0.04137598890117043,0.1215105088378887,1.08
0.050901392627437626,0.11696080779249653,1.12
0.06154186726763516,0.11291701997691943,1.16
0.07302787748920919,0.1087442350105944,1.2
0.08525340126011376,0.10453478801202264,1.24
0.09807766829072603,0.10019184348333542,1.28
0.11130677023395924,0.09546077133512437,1.32
0.12497150547742983,0.09063555231071102,1.36
0.1390010768852346,0.0857140762405251,1.4000000000000001
0.1390010768852346,0.0857140762405251,1.44
0.14109797431077442,0.0842630348259664,1.48
0.14504860565735897,0.08168759464682343,1.52
0.15063410092862317,0.07825712925762905,1.56
0.1574605900994612,0.07386440771149835,1.6
0.16540870083517964,0.0687525804818008,1.6400000000000001
0.17431443892807813,0.06303615178068656,1.68
0.18417878742162452,0.05706457680401238,1.72
0.19466133585407935,0.05053907739193444,1.76
