x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00043640264069713495,-0.002512379894680056,0.08
-0.00043640264069713495,-0.002512379894680056,0.12
-3.026404078658949e-05,-0.005029829285961378,0.16
0.00043074205251696454,-0.009717031102993866,0.2
0.0002810073572289532,-0.016192975355397356,0.24
-0.0002984340623501872,-0.024207118587689487,0.28
-0.0008215167965444995,-0.03356895723788001,0.32
-0.0011470851558452724,-0.04407373948228774,0.36
-0.0016677071169244244,-0.055541114502309454,0.4
-0.0016677071169244244,-0.055541114502309454,0.44
-0.002204666334009082,-0.058033939165054074,0.48
-0.0031898897921538633,-0.0626474066174569,0.52
-0.004237136680203028,-0.06911020812729801,0.56
-0.004237136680203028,-0.06911020812729801,0.6
-0.005957022797274501,-0.07099289018869469,0.64
-0.00917003716532618,-0.07444684458207734,0.68
-0.013749322129854498,-0.07913957025634435,0.72
-0.019366755869757276,-0.08500634654497925,0.76
-0.02586786556735941,-0.09186991733412979,0.8
-0.03336632865223839,-0.09932001731587389,0.84
-0.03336632865223839,-0.09932001731587389,0.88
-0.035910291847297965,-0.09949537769390243,0.92
-0.04061763600605461,-0.09980443399882308,0.96
-0.047146670408940376,-0.10040294173332676,1.0
-0.05521033333248424,-0.10048460650818633,1.04
-0.06449749271679699,-0.0997906162669289,1.08
-0.06449749271679699,-0.0997906162669289,1.12
-0.06632870046639609,-0.09801602386927578,1.16
-0.0690623556389628,-0.0942455707532515,1.2
-0.07263661781007742,-0.0888184431820916,1.24
-0.07701040111961532,-0.08203317133060219,1.28
-0.08217313564688329,-0.07416463792152293,1.32
-0.08217313564688329,-0.07416463792152293,1.36
-0.0845343597909838,-0.07512750891044971,1.4000000000000001
-0.0845343597909838,-0.07512750891044971,1.44
-0.08707798599605443,-0.07530769139816117,1.48
-0.08707798599605443,-0.07530769139816117,1.52
-0.08926938561990957,-0.07661163452904055,1.56
-0.09328819905904544,-0.07908146712533039,1.6
-0.09328819905904544,-0.07908146712533039,1.6400000000000001
-0.09473518755468395,-0.08118116336371578,1.68
-0.09750079147989778,-0.0850016450781345,1.72
-0.10133603035990411,-0.09032241710873087,1.76
-0.10133603035990411,-0.09032241710873087,1.8
-0.10133603035990411,-0.09032241710873087,1.84
-0.10388584017822754,-0.09029127404559589,1.8800000000000001
-0.10858936296664697,-0.08999972043221821,1.92
-0.11512619978998462,-0.08951361642053873,1.96
-0.12322252281188943,-0.08887494973724971,2.0
-0.1326444091432635,-0.08810660524143371,2.04
-0.14304436315712998,-0.08656810734101002,2.08
-0.15426472119154147,-0.08434593919094979,2.12
-0.1662633945620057,-0.08179064113141206,2.16
-0.178922474926835,-0.07894790937298476,2.2
-0.19211976254021979,-0.07578112537994251,2.24
