x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015912122470463314,0.001992622288555903,0.08
0.00477686823580137,0.005458962475041529,0.12
0.009254664830461619,0.010241009260930864,0.16
0.01499272113964948,0.015970125654520117,0.2
0.021978260807700052,0.022274457215591726,0.24
0.030031907583472746,0.029056271550389572,0.28
0.038960841122889216,0.03629126276879059,0.32
0.04846233106568058,0.04412835589768683,0.36
0.04846233106568058,0.04412835589768683,0.4
0.04846233106568058,0.04412835589768683,0.44
0.04793647300282577,0.04662354593007526,0.48
0.04661812936033681,0.05114095996662703,0.52
0.04446192815529403,0.057311000892629194,0.56
0.041297449716681894,0.06473017481361733,0.6
0.037096583281027044,0.07309054138755197,0.64
0.032700705559667906,0.08260966086576221,0.68
0.028248532547946136,0.09314842268887731,0.72
0.023781586737017982,0.10456331121160152,0.76
0.02007495599505861,0.11681436806277658,0.8
0.017458347601239075,0.1297212206923093,0.84
0.017458347601239075,0.1297212206923093,0.88
0.01921146966236059,0.13157299363703256,0.92
0.022375154270695904,0.13507100544064873,0.96
0.02691491301207403,0.139798647357149,1.0
0.032155221786635685,0.14596048605198475,1.04
0.03787357964353832,0.15341267370165193,1.08
0.04374449173133261,0.16208835290184903,1.12
0.05001695609717674,0.17166687874627862,1.16
0.05001695609717674,0.17166687874627862,1.2
0.05037510657456111,0.17419160214410842,1.24
0.051090508693402134,0.17885428153040336,1.28
0.05215150824191107,0.18532701603613264,1.32
0.05339781884358735,0.19335546788692984,1.36
0.0547224654225039,0.2027158154326354,1.4000000000000001
0.0562505541267407,0.21319020221386498,1.44
0.05786751099684109,0.22462351480606463,1.48
0.059658936511515166,0.2368575015622208,1.52
0.06121326729521663,0.2498061942646245,1.56
0.06254199038016608,0.26336257190859635,1.6
0.06451036023965087,0.2772935323802843,1.6400000000000001
0.06669144108731989,0.29163374255012864,1.68
0.06960713262448799,0.3061413556847988,1.72
0.07279400373216958,0.32092241468424154,1.76
0.07279400373216958,0.32092241468424154,1.8
0.07279400373216958,0.32092241468424154,1.84
0.07025812967195967,0.32119044966470955,1.8800000000000001
0.065727465149981,0.3223462125903482,1.92
0.05978675064210395,0.3247900707176816,1.96
0.05317906600785922,0.32888598707179734,2.0
0.04601689345000233,0.33439569128022684,2.04
0.03806400886000018,0.3408179434722644,2.08
0.02942368126230059,0.3479992652324698,2.12
0.020019581903827823,0.35560659791507165,2.16
0.010216445224375382,0.36386939932059525,2.2
5.5301833800172615e-05,0.3726701862318871,2.24
-0.010474023679747707,0.3818600940403753,2.2800000000000002
-0.02132167988424849,0.3913747839114771,2.32
-0.03249357640573715,0.4011037884880737,2.36
-0.043994046075704216,0.41094984667412865,2.4
-0.05548185877669126,0.4212084775606904,2.44
-0.06745224647905267,0.43120783739137264,2.48
-0.08009170719444275,0.44036158156603655,2.52
-0.08009170719444275,0.44036158156603655,2.56
-0.08259616691740461,0.4398818092282952,2.6
-0.087273083840397,0.43937626287986714,2.64
-0.087273083840397,0.43937626287986714,2.68
-0.08970634560403853,0.44013897985856903,2.72
-0.09397460792530708,0.4420766863520158,2.7600000000000002
-0.09978284770656073,0.44504629298343074,2.8000000000000003
-0.10714336599017671,0.44836360275323917,2.84
-0.1159497756489454,0.45117076620493984,2.88
-0.12593861342729623,0.45404218046156997,2.92
-0.1368819774735385,0.4571800320519947,2.96
-0.1368819774735385,0.4571800320519947,3.0
-0.1368819774735385,0.4571800320519947,3.04
-0.13943126597914593,0.4572402658894763,3.08
-0.13943126597914593,0.4572402658894763,3.12
-0.14032670699239463,0.4596278767019397,3.16
-0.14209275003223032,0.46400098397346057,3.2
-0.14444269732627843,0.47012270835686254,3.24
-0.14790228416105486,0.47741535360649384,3.2800000000000002
-0.1525048715947279,0.4855481289582767,3.3200000000000003
-0.15825610342819918,0.49422747022042857,3.36
-0.16501046856430207,0.5033430768275995,3.4
-0.172555333055126,0.5128939327456986,3.44
-0.18063638054750236,0.5229410374904194,3.48
-0.18063638054750236,0.5229410374904194,3.52
-0.18075812987039,0.5254881293816508,3.56
-0.18078709353459216,0.5302020682925958,3.6
-0.18052876923441807,0.536743170305251,3.64
-0.18023320101786627,0.5448519744371602,3.68
-0.1797739035880105,0.5542859553792245,3.72
-0.1799912594961602,0.5647813547430187,3.7600000000000002
-0.1799912594961602,0.5647813547430187,3.8000000000000003
-0.1799912594961602,0.5647813547430187,3.84
-0.18174241380508166,0.5629277208562045,3.88
-0.1847300319526933,0.5592893455147115,3.92
-0.1847300319526933,0.5592893455147115,3.96
-0.18720407495263164,0.5586715986130956,4.0
-0.18720407495263164,0.5586715986130956,4.04
-0.18720407495263164,0.5586715986130956,4.08
-0.18771709262730707,0.5561737369545022,4.12
-0.1884961744771767,0.5515237305585823,4.16
-0.1892847886799921,0.5450243595195107,4.2
-0.19031902489415248,0.5369759950698905,4.24
-0.19158071762520934,0.5276137499481203,4.28
-0.19158071762520934,0.5276137499481203,4.32
-0.19024765575158933,0.5254399408394126,4.36
-0.19024765575158933,0.5254399408394126,4.4
-0.19046914639655682,0.5228995782876905,4.44
-0.19061161442946326,0.518190681436175,4.48
-0.19149954714938724,0.5117561519562592,4.5200000000000005
-0.1930760944577467,0.503872855467762,4.5600000000000005
-0.19443072922306265,0.4946220950748163,4.6000000000000005
-0.19587638197119117,0.4842259784302182,4.64
-0.19742365668629883,0.47285924431495396,4.68
-0.19925744386485636,0.46070081243804756,4.72
-0.19925744386485636,0.46070081243804756,4.76
-0.201289910503819,0.4591608191388726,4.8
-0.20518497080885453,0.45650847034886716,4.84
-0.2106862729812688,0.4529485215612825,4.88
-0.2173706625590016,0.4483511642926626,4.92
-0.22538209814643562,0.44340659954543016,4.96
-0.23452055929944784,0.43816474607295824,5.0
-0.24451707895771932,0.4324702891981207,5.04
-0.2553863742527218,0.4266946330518681,5.08
-0.26705988730401103,0.42102692954474674,5.12
-0.2794424228844775,0.41553807200607656,5.16
-0.2794424228844775,0.41553807200607656,5.2
-0.2819229286074184,0.41612933451838174,5.24
-0.286579930192497,0.4167172433735938,5.28
-0.2930879222080129,0.417265364053371,5.32
-0.30115782693242477,0.41797721369173696,5.36
-0.31041836921250454,0.4194408352827489,5.4
-0.3206517969824134,0.4216459613369859,5.44
-0.3317125482444418,0.42448045430236353,5.48
-0.3436602100273214,0.4270321313692467,5.5200000000000005
-0.35636406627931577,0.4292929492065878,5.5600000000000005
-0.36971096856856045,0.43129838972747553,5.6000000000000005
-0.3836058099118164,0.43301444100771463,5.64
-0.3979656786761619,0.43453477712199257,5.68
-0.4127213216882735,0.4358624417878608,5.72
-0.4278085721091192,0.43715129966035765,5.76
-0.443181878288852,0.4381807355555616,5.8
-0.45879338693493454,0.43922767039247573,5.84
-0.47456704081185774,0.44060039765861786,5.88
-0.47456704081185774,0.44060039765861786,5.92
-0.47676477878936535,0.43930716613169757,5.96
-0.4810661772307883,0.4374453918722369,6.0
-0.4810661772307883,0.4374453918722369,6.04
-0.48293682974087593,0.4391783544184285,6.08
-0.48293682974087593,0.4391783544184285,6.12
-0.4853982701615755,0.43984454587390226,6.16
-0.4899973841291287,0.4408777181135088,6.2
-0.4963602796111813,0.44245025485191586,6.24
-0.5041555457942908,0.4446844977218651,6.28
-0.513168216912142,0.44748148368258817,6.32
-0.5230939417151981,0.4510304514241824,6.36
-0.5338259426343327,0.4551583147894779,6.4
-0.5452412479635048,0.4597824230231953,6.44
-0.5571751904343712,0.4649480013396677,6.48
-0.5571751904343712,0.4649480013396677,6.5200000000000005
-0.5581076103437929,0.46732141514946035,6.5600000000000005
-0.5597625309110194,0.4717385729056181,6.6000000000000005
-0.5624343238514959,0.47770720205846584,6.640000000000001
-0.5657280278600306,0.4851164789607274,6.68
-0.5695609375898678,0.49374564531441534,6.72
-0.5734581467661698,0.503549014738236,6.76
-0.5775422343598124,0.514312382767524,6.8
-0.5819577353532321,0.5258300667958862,6.84
-0.5819577353532321,0.5258300667958862,6.88
-0.5844261689767984,0.5251902735120457,6.92
-0.5889936116548387,0.5240099074476805,6.96
-0.5951746425171527,0.5219027587929752,7.0
-0.6025128541560187,0.5186426535342019,7.04
-0.6108164907114705,0.5143770753067238,7.08
-0.6108164907114705,0.5143770753067238,7.12
-0.6133362632640592,0.5147685421421268,7.16
-0.6178953758133124,0.5159131585751757,7.2
-0.6242273639566036,0.5175693953592784,7.24
-0.6242273639566036,0.5175693953592784,7.28
-0.6256899866691094,0.519658231111764,7.32
-0.6287217911825899,0.5232512944513241,7.36
-0.6323701157910657,0.5286194501652959,7.4
-0.6323701157910657,0.5286194501652959,7.44
-0.6344790497793188,0.5300529415092499,7.48
-0.6381388740340022,0.5330080584441454,7.5200000000000005
-0.6426544453074746,0.5376481136267466,7.5600000000000005
-0.6471974076868363,0.5440428461792237,7.6000000000000005
-0.6519222857597359,0.5518777665697795,7.640000000000001
-0.6569877054810827,0.5608615671038428,7.68
-0.6569877054810827,0.5608615671038428,7.72
-0.6550886062555126,0.5625633080158031,7.76
-0.6516256855883388,0.5657661644220294,7.8
-0.6472327378831547,0.5705865796917525,7.84
-0.6421967639788967,0.5768765061368252,7.88
-0.6421967639788967,0.5768765061368252,7.92
-0.642484275788648,0.5794102458549599,7.96
-0.6434503581994325,0.5840096664052068,8.0
