x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015674923143737364,0.0020113348414372146,0.08
0.0037456702043453024,0.00612660999929624,0.12
0.006688309667028439,0.011929329918148336,0.16
0.010280792478435155,0.01916635373131748,0.2
0.014455043462991292,0.027608383872874235,0.24
0.0190811755446326,0.037095034759390126,0.28
0.024664851891893873,0.047101666756898225,0.32
0.03058270385139454,0.05787215619868476,0.36
0.03672960231386219,0.06931954400041582,0.4
0.04305539690775195,0.08134992170624855,0.44
0.04951659900742422,0.09388373843405556,0.48
0.055623309340117694,0.10701228728922184,0.52
0.06126617622902925,0.12068114512257368,0.56
0.06651935588364966,0.13480843613002677,0.6
0.07213111614130083,0.149094330960069,0.64
0.0780704920288797,0.16350340669942665,0.68
0.0780704920288797,0.16350340669942665,0.72
0.0780704920288797,0.16350340669942665,0.76
0.07925126709422428,0.16576355497886772,0.8
0.08136184146239833,0.1699819049796154,0.84
0.08380272460179813,0.17603408451905098,0.88
0.08380272460179813,0.17603408451905098,0.92
0.0823273546644464,0.17811393632818517,0.96
0.07971156841605859,0.18203778201115736,1.0
0.07610004304706759,0.18751212980140344,1.04
