x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018021414294491227,-0.0018041026213225985,0.08
-0.005147227584231196,-0.005130511105872028,0.12
-0.009377475972109963,-0.010097803781968501,0.16
-0.013597312661791346,-0.01679244412024187,0.2
-0.017743338745009746,-0.024970826232153093,0.24
-0.017743338745009746,-0.024970826232153093,0.28
-0.01927903861243418,-0.02700653886344283,0.32
-0.022211804817734746,-0.03070005527959449,0.36
-0.026079508464200703,-0.035987166396394606,0.4
-0.031131095912134324,-0.042322586738088856,0.44
-0.03701687213140605,-0.04969974542886507,0.48
-0.04302644092982302,-0.05831322118704013,0.52
-0.04302644092982302,-0.05831322118704013,0.56
-0.04489966511940371,-0.06004340358654886,0.6
-0.048239050681762485,-0.0633714719739698,0.64
-0.048239050681762485,-0.0633714719739698,0.68
-0.05048850918456587,-0.06457248672998472,0.72
-0.054782365538497066,-0.06650409048583965,0.76
-0.060751328369767515,-0.06920608633910524,0.8
-0.06809768958344496,-0.07265913057037235,0.84
-0.07666532868444331,-0.07664545208565594,0.88
-0.08631552666176934,-0.08098064861860102,0.92
-0.09683177376238948,-0.08573787768036974,0.96
-0.10809447651696517,-0.09083129503938168,1.0
-0.12013179812654445,-0.09581726997797314,1.04
-0.1329092497472714,-0.10020288736220362,1.08
-0.14628873003870732,-0.1035320141209171,1.12
-0.15994863582057908,-0.105234588980036,1.16
-0.17377079139982923,-0.1054117631082678,1.2
-0.18757224780458456,-0.10404933962106533,1.24
-0.18757224780458456,-0.10404933962106533,1.28
-0.18988840856002978,-0.10511606327550234,1.32
-0.19373498189532676,-0.10774795354789166,1.36
-0.19373498189532676,-0.10774795354789166,1.4000000000000001
-0.19617876637497084,-0.108476251163603,1.44
-0.2007818466652977,-0.10944532366086913,1.48
-0.20724200463713766,-0.11038102344912729,1.52
-0.21525113992102282,-0.11157907278192429,1.56
-0.22457516388620852,-0.11301086456224585,1.6
-0.2350396928008521,-0.11446331867072394,1.6400000000000001
-0.2464445000413489,-0.11614802967856226,1.68
-0.2586626537853104,-0.1172172905949836,1.72
-0.2715641249785452,-0.11854093960050184,1.76
-0.28498368343666847,-0.1203615843038433,1.8
-0.28498368343666847,-0.1203615843038433,1.84
-0.28693135120608154,-0.12200751573011519,1.8800000000000001
-0.2905526228892346,-0.12503084525570402,1.92
-0.2905526228892346,-0.12503084525570402,1.96
-0.2929566819845854,-0.12588113924372285,2.0
-0.2972017958393873,-0.1278904260695963,2.04
-0.3031196440372157,-0.13067938563520287,2.08
-0.31049980831729124,-0.13403996663603193,2.12
-0.31929313790021135,-0.13728523116701877,2.16
-0.32928756933960285,-0.1404330509405491,2.2
-0.34030916249678794,-0.14345536004824552,2.24
-0.35220784483094014,-0.14634045480423746,2.2800000000000002
-0.364825197521759,-0.14927768163095753,2.32
-0.3779444814452666,-0.1526510833914445,2.36
-0.391097340714727,-0.15709854643916638,2.4
-0.4042634912346354,-0.16247808656299717,2.44
-0.41740277566544964,-0.1686961670037938,2.48
-0.43045297801566057,-0.17570237497758381,2.52
-0.44346038205988375,-0.18334178393240352,2.56
-0.45633911593121157,-0.19161887647152073,2.6
-0.4691610321972952,-0.20038267108644114,2.64
-0.48177584770776327,-0.20971795145653133,2.68
-0.4943166881428819,-0.21944080915487968,2.72
-0.5068138591593088,-0.22947335953819017,2.7600000000000002
-0.5192812931079773,-0.23976144509749267,2.8000000000000003
-0.5192812931079773,-0.23976144509749267,2.84
-0.5194369657807891,-0.2423066889009307,2.88
-0.5198506429249596,-0.2470045768696375,2.92
-0.5207361775831015,-0.2534912613578779,2.96
-0.5215074334271204,-0.26155487569083835,3.0
-0.5215074334271204,-0.26155487569083835,3.04
-0.5229626206209146,-0.2636488981909603,3.08
-0.5260417295275294,-0.2671919962425379,3.12
-0.5303087050313303,-0.27214807841552996,3.16
-0.5355458308678234,-0.2783380612680734,3.2
-0.541119920508988,-0.2858891799345463,3.24
-0.5468580914303227,-0.29465328859991663,3.2800000000000002
-0.5533331698970896,-0.3040902588170704,3.3200000000000003
-0.5609619314012871,-0.31352133223992235,3.36
-0.5698703553248363,-0.3223294751745789,3.4
-0.5797946162615726,-0.33080134476888373,3.44
-0.5797946162615726,-0.33080134476888373,3.48
-0.5797946162615726,-0.33080134476888373,3.52
-0.5797946162615726,-0.33080134476888373,3.56
-0.5817142937074499,-0.32912285184253876,3.6
-0.5817142937074499,-0.32912285184253876,3.64
-0.5821768465130892,-0.32661515471130553,3.68
-0.58348130481445,-0.322102004830775,3.72
-0.5858582151413414,-0.3160535051884294,3.7600000000000002
-0.5890070637872129,-0.3086255700883264,3.8000000000000003
-0.5924659428515784,-0.29988480724646727,3.84
-0.5960194181492755,-0.2899800414650364,3.88
-0.5994207147905262,-0.2790395903674057,3.92
-0.5994207147905262,-0.2790395903674057,3.96
-0.6001821059746061,-0.2766059134240122,4.0
-0.6017902137523309,-0.2721752713788628,4.04
-0.6042510165362788,-0.2661057807538337,4.08
-0.6042510165362788,-0.2661057807538337,4.12
-0.6033437182232523,-0.26372265050746035,4.16
-0.6014468193545409,-0.25940890979821424,4.2
-0.5981385800852598,-0.25383789114957045,4.24
-0.5935267920090115,-0.24729607157804348,4.28
-0.5885216073812343,-0.23942794667982048,4.32
-0.5830181110365396,-0.23051691756806258,4.36
-0.5765470382283783,-0.2211294545439121,4.4
-0.5688632062705931,-0.2118328498776946,4.44
-0.5688632062705931,-0.2118328498776946,4.48
-0.5666237695752165,-0.21305244951995472,4.5200000000000005
-0.5622934330221228,-0.2148720952940698,4.5600000000000005
-0.5561496707758176,-0.21707928519791272,4.6000000000000005
-0.5487659423381639,-0.2203082771634751,4.64
-0.5401206867878211,-0.2239962812046963,4.68
-0.530400468266593,-0.22806772531504488,4.72
-0.5198544493555413,-0.2326627393955143,4.76
-0.5086308547672845,-0.23775055755775207,4.8
-0.4966598064775136,-0.24284512089385674,4.84
-0.48393610383403945,-0.2472682790577075,4.88
-0.47058161164034806,-0.25126083093024365,4.92
-0.45679069382515913,-0.2553966957648607,4.96
-0.45679069382515913,-0.2553966957648607,5.0
-0.45679069382515913,-0.2553966957648607,5.04
-0.4558411096090918,-0.25776329455143093,5.08
-0.45428831637992806,-0.26221345043981126,5.12
-0.45428831637992806,-0.26221345043981126,5.16
-0.45453968659439425,-0.2647510305893394,5.2
-0.4552691392763234,-0.26940526479667604,5.24
-0.4552691392763234,-0.26940526479667604,5.28
-0.4567684874269032,-0.2714678978525909,5.32
-0.4567684874269032,-0.2714678978525909,5.36
-0.4589893502056025,-0.272721001407046,5.4
-0.46301074466104886,-0.2751825599731053,5.44
-0.46823729854906876,-0.2790727454283107,5.48
-0.4749028371242819,-0.28362876862093933,5.5200000000000005
-0.4828663840315001,-0.28860702633441393,5.5600000000000005
-0.4919723917218401,-0.29385882209989606,5.6000000000000005
-0.5020354057475599,-0.2993747994489699,5.64
-0.5128702311991601,-0.30520282598547954,5.68
-0.5242757708064948,-0.3114529341646114,5.72
-0.5363043715748541,-0.3177928759383263,5.76
-0.5363043715748541,-0.3177928759383263,5.8
-0.5388425337526035,-0.3175474523057185,5.84
-0.5435071042252533,-0.3168732393637411,5.88
-0.5498387583284567,-0.31535099897335706,5.92
-0.5577130909334049,-0.31351829082032306,5.96
-0.5668570351567771,-0.3112560259563797,6.0
-0.5770345775094488,-0.3084860103871294,6.04
-0.588092595316296,-0.3052898696707502,6.08
-0.6000418041023529,-0.3025964389536496,6.12
-0.6000418041023529,-0.3025964389536496,6.16
-0.6022884953186703,-0.3013902554773402,6.2
-0.6062448919825414,-0.2988439861309616,6.24
-0.6116715687764935,-0.29518183251690594,6.28
-0.6183644264454623,-0.29059409814903264,6.32
-0.6261467075367734,-0.2852383724676481,6.36
-0.6261467075367734,-0.2852383724676481,6.4
-0.6271912440197804,-0.2829121215061938,6.44
-0.6271912440197804,-0.2829121215061938,6.48
-0.62807737619076,-0.28052104020779445,6.5200000000000005
-0.6300046377232303,-0.27622497172622984,6.5600000000000005
-0.6328177999328902,-0.270310152294559,6.6000000000000005
-0.636096099906795,-0.2628918378667022,6.640000000000001
-0.639492526268475,-0.2541102744610343,6.68
-0.6429776555961024,-0.24416709576528486,6.72
-0.6465827384018541,-0.23324772142743416,6.76
-0.6505276925086803,-0.22157314140672993,6.8
-0.6549222735377885,-0.2093220782141884,6.84
-0.6591267586083237,-0.19640219221452862,6.88
-0.6635434238576712,-0.18301361113001025,6.92
-0.6635434238576712,-0.18301361113001025,6.96
-0.6621396353110115,-0.18088479039630181,7.0
-0.6590708925621879,-0.177347601998408,7.04
-0.6545215212844729,-0.17268713208845324,7.08
-0.6545215212844729,-0.17268713208845324,7.12
-0.6533630632848254,-0.1704154641851159,7.16
-0.6512277759039694,-0.16620888742962867,7.2
-0.6512277759039694,-0.16620888742962867,7.24
-0.6512277759039694,-0.16620888742962867,7.28
-0.6512277759039694,-0.16620888742962867,7.32
-0.6512277759039694,-0.16620888742962867,7.36
-0.6512277759039694,-0.16620888742962867,7.4
-0.6525810771730809,-0.16837015457531448,7.44
-0.6550249536039817,-0.17240477021400205,7.48
-0.6585044786954428,-0.1779640410779568,7.5200000000000005
-0.6623919735390987,-0.18506382413199762,7.5600000000000005
-0.6666935939548969,-0.1934455510681861,7.6000000000000005
