x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018476780686407872,-0.001757437269055101,0.08
0.005315704260033345,-0.004954783054884921,0.12
0.01015359127226312,-0.009384296595927218,0.16
0.01625395963199237,-0.014746161838518831,0.2
0.023156195539301434,-0.02118913216088426,0.24
0.030701340334866323,-0.028585551764203007,0.28
0.030701340334866323,-0.028585551764203007,0.32
0.030348471055551867,-0.03111101870552616,0.36
0.030348471055551867,-0.03111101870552616,0.4
0.03160923533153043,-0.033327541532030824,0.44
0.03160923533153043,-0.033327541532030824,0.48
0.03196968127497476,-0.035851938236563324,0.52
0.03303185472407493,-0.040433096308530626,0.56
0.034657031650713904,-0.0467726358420087,0.6
0.03667117660122206,-0.054631494294805155,0.64
0.0388323704357349,-0.06382165261148907,0.68
0.04126266262908493,-0.07411331175439737,0.72
0.044507683756164686,-0.08512215452178296,0.76
0.0490078786944655,-0.09634197868840348,0.8
0.054337518051262634,-0.10793772675265041,0.84
0.06040720334209507,-0.11982695910468748,0.88
0.06694832215496023,-0.13207590954372336,0.92
0.06694832215496023,-0.13207590954372336,0.96
0.06694832215496023,-0.13207590954372336,1.0
0.06945166907615197,-0.13159036429129073,1.04
0.07412080054175915,-0.13096702674185462,1.08
0.0806316723189672,-0.13023674884089542,1.12
0.08869252244030186,-0.1292714166272968,1.16
0.0980904856366256,-0.12858929971306393,1.2
0.10862203415929221,-0.1281945079829797,1.24
0.12012264206132668,-0.12778044243127543,1.28
0.1323640822369281,-0.12807788758619765,1.32
0.1323640822369281,-0.12807788758619765,1.36
0.13223860451992356,-0.13062479852742337,1.4000000000000001
0.13199857908870236,-0.13533618271566017,1.44
0.13199857908870236,-0.13533618271566017,1.48
0.13091625092183753,-0.13764509279169412,1.52
0.1288991617916501,-0.14190958929912828,1.56
0.1259146973639056,-0.14774569054887313,1.6
0.1221233269312822,-0.1549264081178362,1.6400000000000001
0.1221233269312822,-0.1549264081178362,1.68
0.11969775116248954,-0.15571322587935782,1.72
0.11548225333345552,-0.15774724060891854,1.76
0.11005362724046841,-0.1612359268225892,1.8
0.10364564552613362,-0.16601385564695662,1.84
0.09664529319720003,-0.17209720465703515,1.8800000000000001
0.08884528038894139,-0.17902334633404146,1.92
0.08037151064404457,-0.18667211530381803,1.96
0.08037151064404457,-0.18667211530381803,2.0
0.07982233469597487,-0.18916227710138495,2.04
0.07953845434405257,-0.19382234549427682,2.08
0.07963086228633612,-0.2003114740672138,2.12
0.08037564417504534,-0.20828866195183462,2.16
0.08204199616193322,-0.2174005410906279,2.2
0.08482807747788372,-0.2272965616186732,2.24
0.08823816769463814,-0.23803560262697243,2.2800000000000002
0.09254740467787426,-0.24928806089412253,2.32
0.09696533793695562,-0.2612882923160762,2.36
0.09696533793695562,-0.2612882923160762,2.4
0.09876922950366421,-0.26309064500507956,2.44
0.10207106281368146,-0.26645971246301636,2.48
0.10629553266381699,-0.2714428600289069,2.52
0.11122667250919421,-0.2778478642540517,2.56
0.11670908573443844,-0.2854912000785332,2.6
0.12263601456962518,-0.2942010699083133,2.64
0.12833537846497067,-0.30406717151588225,2.68
0.12833537846497067,-0.30406717151588225,2.72
0.13008000137042064,-0.30592695400794395,2.7600000000000002
0.13347831939348376,-0.309191154610685,2.8000000000000003
0.13860653316273308,-0.31318494504512046,2.84
0.1452244207892349,-0.31776281696094544,2.88
0.15308692071435878,-0.32287753132274083,2.92
0.16199795551377486,-0.328465569723779,2.96
0.1718082496583642,-0.33444144724868397,3.0
0.1822692095858144,-0.3409347058975925,3.04
0.19334512512813853,-0.347770109830421,3.08
0.20518646923945386,-0.35436318758304103,3.12
0.21755180550452768,-0.3610680346200737,3.16
0.21755180550452768,-0.3610680346200737,3.2
0.22009630367419644,-0.3612354534498164,3.24
0.22478445497329244,-0.3610238961688142,3.2800000000000002
0.2311401644399311,-0.35990497818094624,3.3200000000000003
0.2390348520908053,-0.35841466860741816,3.36
0.24818373458392629,-0.35640177194101214,3.4
0.25846506353209,-0.3542127062107452,3.44
0.26975131393296703,-0.35223085721807357,3.48
0.28189428901538066,-0.3505877880249774,3.52
0.2947653944714099,-0.3491447144147464,3.56
0.3082508287855233,-0.3477584080871073,3.6
0.3082508287855233,-0.3477584080871073,3.64
0.310535160954517,-0.34662512677088403,3.68
0.3146027042681224,-0.3442535709385782,3.72
0.3198413772847523,-0.34041302698534365,3.7600000000000002
0.32596311101979664,-0.3352205084217197,3.8000000000000003
0.3330525675883668,-0.329090601776184,3.84
0.3407795437457603,-0.3219803628024678,3.88
0.3490323942643991,-0.3140226215485519,3.92
0.3576635266590699,-0.3052861401540487,3.96
0.3671409015811621,-0.2964748533240561,4.0
0.3773323489419005,-0.2875919266119036,4.04
0.3880789881251393,-0.27857180507953055,4.08
0.39935726678846584,-0.2695236415126656,4.12
0.4110441790737419,-0.2603867000295963,4.16
0.42308732471347943,-0.25118730317618587,4.2
0.4355300622416037,-0.2420888386031405,4.24
0.4483342238777362,-0.2331144776112496,4.28
0.46147539936052107,-0.22430070329000196,4.32
0.47494909090880416,-0.215715605258813,4.36
0.48869998624129335,-0.2073135039077435,4.4
0.48869998624129335,-0.2073135039077435,4.44
0.49032987019862023,-0.2053523873161946,4.48
0.49032987019862023,-0.2053523873161946,4.5200000000000005
0.49114372415152036,-0.2029357487947461,4.5600000000000005
0.4925629983623735,-0.19843758351695118,4.6000000000000005
0.4949813854259664,-0.19237058640308535,4.64
0.4984968074363826,-0.18512282457029114,4.68
0.4984968074363826,-0.18512282457029114,4.72
0.5007316663016309,-0.1838948563897502,4.76
0.5046882501997157,-0.18134395344619753,4.8
0.5100970057517082,-0.17765326081319535,4.84
0.516672814870263,-0.17290727045866336,4.88
0.516672814870263,-0.17290727045866336,4.92
0.5176870406308604,-0.17056764525223803,4.96
0.5194435385586009,-0.16619096511419426,5.0
0.5221518901363736,-0.1602290294212138,5.04
0.5254053434620474,-0.1527954963746393,5.08
0.5292451982720774,-0.14416439241717416,5.12
0.5337694386435885,-0.13461120347319167,5.16
0.539003368374033,-0.12435205562464696,5.2
0.5451850213947868,-0.11376098868392938,5.24
0.5520200995789034,-0.10275758890605864,5.28
0.5597773271950536,-0.09175846406448357,5.32
0.5683171476167614,-0.08076151401908668,5.36
0.577187548676373,-0.06943789933845214,5.4
0.577187548676373,-0.06943789933845214,5.44
0.5797356952307791,-0.06953510601141427,5.48
0.5844516067099659,-0.06962590293340173,5.5200000000000005
0.5844516067099659,-0.06962590293340173,5.5600000000000005
0.5868582541984688,-0.07046884294673758,5.6000000000000005
0.5913502531379827,-0.0719049798205335,5.64
0.5976761731898814,-0.07358811980054616,5.68
0.6055699137600673,-0.07542949329387569,5.72
0.6146576861316392,-0.07791508143942392,5.76
0.6247863815157348,-0.08087804116872344,5.8
0.6357587742396169,-0.08435505744169587,5.84
0.6476263514825041,-0.0875240588561629,5.88
0.6602518494400458,-0.09046421591314902,5.92
0.6734740584057896,-0.09351082719003426,5.96
0.68718194566992,-0.09673801354173216,6.0
0.7013792947502859,-0.09963009178088907,6.04
0.7013792947502859,-0.09963009178088907,6.08
0.7031003904870381,-0.09774851545638516,6.12
0.7065391974826922,-0.09453721542701636,6.16
0.7114645352883298,-0.0902286591578938,6.2
0.7177131765708163,-0.08506631083635263,6.24
0.7251712004209819,-0.07930198983732857,6.28
0.7333530885916669,-0.07263952274574156,6.32
0.7421552596934234,-0.06521887079792242,6.36
0.7421552596934234,-0.06521887079792242,6.4
0.7415778748904993,-0.06273509810515199,6.44
0.7407324850765892,-0.05809866859132578,6.48
0.7394923065801937,-0.05166161928957943,6.5200000000000005
0.737820796122464,-0.0437159874938933,6.5600000000000005
0.7358832596689289,-0.034465108801817884,6.6000000000000005
0.7337100822051252,-0.024106759043704684,6.640000000000001
0.7337100822051252,-0.024106759043704684,6.68
0.7318827193672015,-0.02232820765041429,6.72
0.7283635590028285,-0.019192330129068486,6.76
0.7232923247852099,-0.015051599779840974,6.8
0.7167236235400155,-0.010347390944352849,6.84
0.7086306476313553,-0.005896586748504194,6.88
0.6992822185242324,-0.001477348396044298,6.92
0.6889490644755638,0.003176100656184196,6.96
0.6777822977935318,0.008037633347656035,7.0
0.6658527128211894,0.012917912630637352,7.04
0.653459929237079,0.01826119371925591,7.08
0.6406989288864818,0.024044905666143864,7.12
0.6278371552508273,0.030523937637451416,7.16
0.6148070917404312,0.0374812041765495,7.2
0.6016406596524959,0.044854582332302245,7.24
0.5884184383099984,0.05266420468990055,7.28
0.575117778649094,0.060802916332697056,7.32
0.5614068696460691,0.06856746141105899,7.36
0.5474766813695019,0.07631741519039138,7.4
0.533305562940947,0.08393999119895885,7.44
0.5187788210115526,0.09100713799654114,7.48
0.503882089344955,0.09708558340100294,7.5200000000000005
0.48882180547352916,0.10311932534937492,7.5600000000000005
0.4735307174002191,0.10879860840213147,7.6000000000000005
0.45809140943505317,0.11436064647162056,7.640000000000001
0.4424721658633448,0.11961118244537698,7.68
0.4424721658633448,0.11961118244537698,7.72
0.44002076422530395,0.11890895028361684,7.76
0.4356927344885525,0.1171014971251107,7.8
0.42982439306720027,0.11425805863524852,7.84
0.4225671801874915,0.11067770035923388,7.88
0.41407740574906376,0.10657855829180894,7.92
0.40468081906684655,0.1017718329769291,7.96
