x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021049417031166686,0.00143934722234779,0.08
-0.0060001932646764605,0.004100515806793134,0.12
-0.010976620775553265,0.008293501262740845,0.16
-0.01694669297306395,0.013721545691591983,0.2
-0.02393216022569601,0.020023855753677825,0.24
-0.02393216022569601,0.020023855753677825,0.28
-0.02635636832235457,0.019232834196389353,0.32
-0.03083567411143236,0.017752845618590033,0.36
-0.036948675297022886,0.015405475265528674,0.4
-0.04427930643480439,0.012015195172147263,0.44
-0.052539638308983255,0.007589287364127094,0.48
-0.06163511978743909,0.0023439596531666,0.52
-0.07148838208751307,-0.0035284920508470026,0.56
-0.08169126774429437,-0.010298370635284188,0.6
-0.09219437518955088,-0.017827930410505434,0.64
-0.10300583845970424,-0.02594669372980599,0.68
-0.1140030381860179,-0.034646420747876945,0.72
-0.125423878743908,-0.04352586226447371,0.76
-0.1372582825405046,-0.05248040302116919,0.8
-0.1495118777387095,-0.06139073126557409,0.84
-0.16201186646839816,-0.07043340096208049,0.88
-0.17497029265057257,-0.07914805609710238,0.92
-0.18833838788308105,-0.08753727322775132,0.96
