x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017825418193745393,0.001823470499399677,0.08
-0.004806512618158516,0.005429142103131824,0.12
-0.008634915932243525,0.010712039883647178,0.16
-0.013120448462328488,0.017435478450250848,0.2
-0.017917175650889627,0.025502888364376215,0.24
-0.02293452886557393,0.03473055511412526,0.28
-0.02799632151456791,0.04499630705598648,0.32
-0.02799632151456791,0.04499630705598648,0.36
-0.027873737838357015,0.04754335892870651,0.4
-0.027279584612611523,0.05221084019115753,0.44
-0.027279584612611523,0.05221084019115753,0.48
-0.028350485011271288,0.05452507274994464,0.52
-0.030351062154769372,0.058797321215788026,0.56
-0.033079560657332134,0.06476233471177205,0.6
-0.036107809302914594,0.07228204176656339,0.64
-0.0391795828593881,0.08117473914092131,0.68
-0.042649279636980106,0.09113460516166334,0.72
-0.04658589504059335,0.1019515749182048,0.76
-0.05076071955023247,0.11355758664741127,0.8
-0.05518231443148271,0.1258186059210413,0.84
-0.059269522794377826,0.1387691786710418,0.88
-0.059269522794377826,0.1387691786710418,0.92
-0.06136740431379845,0.14021879694164732,0.96
-0.06533247450069624,0.14277079798886078,1.0
-0.07089366079830181,0.14624482053493318,1.04
-0.07782146257095911,0.15048576466928668,1.08
-0.07782146257095911,0.15048576466928668,1.12
-0.07810872961580717,0.15301953214972844,1.16
-0.0782725090751736,0.15772196678854655,1.2
-0.07828847767720488,0.16426605624160082,1.24
-0.07778984073479828,0.17232655962954174,1.28
-0.077354366176266,0.1817279609737901,1.32
-0.077354366176266,0.1817279609737901,1.36
-0.07919169333919622,0.18349621686487563,1.4000000000000001
-0.0828376935592309,0.1864683530474465,1.44
