x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021049417031166686,0.00143934722234779,0.08
-0.0060001932646764605,0.004100515806793134,0.12
-0.010976620775553265,0.008293501262740845,0.16
-0.01694669297306395,0.013721545691591983,0.2
-0.02393216022569601,0.020023855753677825,0.24
-0.02393216022569601,0.020023855753677825,0.28
-0.02635636832235457,0.019232834196389353,0.32
-0.03083567411143236,0.017752845618590033,0.36
-0.036948675297022886,0.015405475265528674,0.4
-0.04427930643480439,0.012015195172147263,0.44
-0.052539638308983255,0.007589287364127094,0.48
-0.06163511978743909,0.0023439596531666,0.52
-0.07148838208751307,-0.0035284920508470026,0.56
-0.08169126774429437,-0.010298370635284188,0.6
-0.09219437518955088,-0.017827930410505434,0.64
-0.10300583845970424,-0.02594669372980599,0.68
-0.1140030381860179,-0.034646420747876945,0.72
-0.125423878743908,-0.04352586226447371,0.76
-0.1372582825405046,-0.05248040302116919,0.8
-0.1495118777387095,-0.06139073126557409,0.84
-0.16201186646839816,-0.07043340096208049,0.88
-0.17497029265057257,-0.07914805609710238,0.92
-0.18833838788308105,-0.08753727322775132,0.96
-0.20215441822327365,-0.0953642098343254,1.0
-0.2163546951231957,-0.10270074717161506,1.04
-0.23082312829548984,-0.10980349143953104,1.08
-0.24510855480595659,-0.11743873032025805,1.12
-0.2591987693590402,-0.12557469259572104,1.16
-0.27296831838304575,-0.1343035804578942,1.2
-0.28590096050310765,-0.14395768771777878,1.24
-0.29801072189261024,-0.15445600874657497,1.28
-0.30877816825820836,-0.16588511201416575,1.32
-0.31852103856945,-0.17808052740970065,1.36
-0.31852103856945,-0.17808052740970065,1.4000000000000001
-0.3198963400226945,-0.18022786201630106,1.44
-0.32295152448350395,-0.18376914762621027,1.48
-0.327407290798743,-0.188524846670889,1.52
-0.33302614162319544,-0.19434153380437796,1.56
-0.33992605286163086,-0.20069695831635828,1.6
-0.3478671528906514,-0.2075796080370157,1.6400000000000001
-0.35671293779091845,-0.21488241436016878,1.68
-0.3663648824425155,-0.22248718792085515,1.72
-0.376361643139275,-0.23076482132952567,1.76
-0.38639816153725387,-0.23983382283754553,1.8
-0.3964221259700808,-0.24960976184575212,1.84
-0.40624816470854663,-0.26010968178379806,1.8800000000000001
-0.4159950920974606,-0.2711693381655679,1.92
-0.4258595612801827,-0.28257190127304066,1.96
-0.43631540183055484,-0.293751791610329,2.0
-0.44727205162460365,-0.3047449910145002,2.04
-0.4585920836873849,-0.3156624027143093,2.08
-0.4702128003919158,-0.3265257873514809,2.12
-0.4821707029160727,-0.3372344116208211,2.16
-0.49466040484317136,-0.34738298339343043,2.2
-0.5075777965847275,-0.3571080101396021,2.24
-0.5209189251966633,-0.36633685588825365,2.2800000000000002
-0.5346332405653881,-0.3751113927070014,2.32
-0.5485263545392646,-0.3837957367212669,2.36
-0.5485263545392646,-0.3837957367212669,2.4
-0.5485263545392646,-0.3837957367212669,2.44
-0.5508099588354397,-0.38266098942847865,2.48
-0.5546163586481254,-0.3799577705301677,2.52
-0.559753607468815,-0.37596132242392344,2.56
-0.5659621382175604,-0.37080081731727105,2.6
-0.5727380105904686,-0.36435122671544784,2.64
-0.5800922840779269,-0.3568793082687074,2.68
-0.5878710826775118,-0.34848642927460993,2.72
-0.5878710826775118,-0.34848642927460993,2.7600000000000002
-0.5877180159040573,-0.3459410274275799,2.8000000000000003
-0.586597286315391,-0.3414277196180881,2.84
-0.586597286315391,-0.3414277196180881,2.88
-0.5870267147478586,-0.33891413826444383,2.92
-0.5881888632307084,-0.33435538915070884,2.96
-0.590280010385661,-0.3281814998396341,3.0
-0.5937418357961404,-0.32101915377939627,3.04
-0.5983827189520665,-0.31302901086365575,3.08
-0.6040810827882241,-0.30438608149423024,3.12
-0.6104536356846871,-0.29499879968420295,3.16
-0.6169679832402224,-0.28471795771739344,3.2
-0.6240091871283412,-0.27392000467840855,3.24
-0.6313685493938196,-0.2625937938459666,3.2800000000000002
-0.6390234685730692,-0.25083484669997,3.3200000000000003
-0.6466171900163084,-0.23853304621205634,3.36
-0.6541468735380337,-0.22576419415763552,3.4
-0.6615894431780625,-0.2125834333213675,3.44
-0.6693098436810401,-0.19924468453245328,3.48
-0.6767784387273137,-0.18552322072492208,3.52
-0.6767784387273137,-0.18552322072492208,3.56
-0.6784905698253292,-0.18363348341428648,3.6
-0.6817654189665455,-0.1802406506475239,3.64
-0.6863595241054015,-0.17556101175488506,3.68
-0.6863595241054015,-0.17556101175488506,3.72
-0.6866130812504385,-0.17302364919226207,3.7600000000000002
-0.6870496145857773,-0.16832648658066462,3.8000000000000003
-0.6878687274377172,-0.16182357115717105,3.84
-0.6891385364753622,-0.1538114350516543,3.88
-0.6914955461191087,-0.14479429939691071,3.92
-0.6947396327053035,-0.13490187834990044,3.96
-0.6982609615559465,-0.12406041578580933,4.0
-0.7019277371394533,-0.11238576190756144,4.04
-0.7055755058286721,-0.09996820728157506,4.08
-0.7099355971882197,-0.08719603754492616,4.12
-0.7150217797773399,-0.07419544273012117,4.16
-0.7204134377122402,-0.06082955043167867,4.2
-0.7262213441901154,-0.0472320532615929,4.24
-0.7329812745812383,-0.03389137228822624,4.28
-0.7406739872168059,-0.020904802402417766,4.32
-0.7406739872168059,-0.020904802402417766,4.36
-0.7432238140059769,-0.020934523526650334,4.4
-0.7479069080101248,-0.020543197900059228,4.44
-0.7479069080101248,-0.020543197900059228,4.48
-0.7479069080101248,-0.020543197900059228,4.5200000000000005
-0.7471143962765968,-0.018119476556294565,4.5600000000000005
-0.7471143962765968,-0.018119476556294565,4.6000000000000005
-0.7473973000567716,-0.015585218193151059,4.64
-0.7484529270766962,-0.011014899892372912,4.68
-0.7499501828684734,-0.004651716011728727,4.72
-0.7516844588961564,0.00326486139516795,4.76
-0.7536806315719978,0.012489944232672006,4.8
-0.7560594806798776,0.022788343480638178,4.84
-0.7560594806798776,0.022788343480638178,4.88
-0.7582273974292225,0.02413096664739415,4.92
-0.7619392414709061,0.027006817291016522,4.96
-0.7668952097121876,0.03125663138274256,5.0
-0.772900446978476,0.03668249337620967,5.04
-0.772900446978476,0.03668249337620967,5.08
-0.7737067833438334,0.03910165059844685,5.12
-0.7754378806514601,0.04348365728062588,5.16
-0.7754378806514601,0.04348365728062588,5.2
-0.7748762968968553,0.045971050230395584,5.24
-0.7748762968968553,0.045971050230395584,5.28
-0.7748762968968553,0.045971050230395584,5.32
-0.7746750187322683,0.04851309411287686,5.36
-0.7746750187322683,0.04851309411287686,5.4
-0.7736757942380585,0.050859165384209246,5.44
-0.7718380276105005,0.05520396724396286,5.48
-0.76877132639877,0.06095585433012813,5.5200000000000005
-0.7646910459827134,0.0679260756151019,5.5600000000000005
-0.7595029770456567,0.07573349649887827,5.6000000000000005
-0.7533023927825981,0.08418523851965619,5.64
-0.7533023927825981,0.08418523851965619,5.68
-0.7509632998815732,0.0852006913252432,5.72
-0.7466937752872971,0.08720320773337267,5.76
-0.7406466844576785,0.08971516181052526,5.8
-0.7330239315188294,0.09243219297757357,5.84
-0.7240317094415895,0.09517517109118008,5.88
-0.714036129141803,0.09849143340873685,5.92
-0.7030710496697747,0.1019484943692186,5.96
-0.6912637416342794,0.10545035959511126,6.0
-0.6788443173359349,0.10933402735507237,6.04
-0.6659316018013962,0.1136102339515967,6.08
-0.6526670965597575,0.11836944980673979,6.12
-0.6389219511040809,0.12304726953543224,6.16
-0.624709982918364,0.12735312770869298,6.2
-0.6101128526253082,0.13142228410155332,6.24
-0.5953830492231597,0.13593448483500656,6.28
-0.5803699936218542,0.14030728777385212,6.32
-0.5650646918539328,0.14419599409885234,6.36
-0.5495319516073626,0.14786989342213225,6.4
-0.5337870674911421,0.15119384673338787,6.44
-0.5178600138764913,0.15419545126744927,6.48
-0.5017791221585572,0.15655660683215464,6.5200000000000005
-0.4855743914779886,0.1588306889718686,6.5600000000000005
-0.4692513970715719,0.1608360119072434,6.6000000000000005
-0.45285409185322084,0.16291226495804784,6.640000000000001
-0.45285409185322084,0.16291226495804784,6.68
-0.4505064275369462,0.16390774085333146,6.72
-0.4505064275369462,0.16390774085333146,6.76
-0.44802414370781224,0.16332398834445447,6.8
-0.44369305838065887,0.16157519382221364,6.84
-0.4377580721643809,0.15889542442266405,6.88
-0.4304954654040335,0.15535922485895337,6.92
-0.4304954654040335,0.15535922485895337,6.96
-0.42917265202317445,0.15317916413516142,7.0
-0.4269343068563217,0.14903229322740716,7.04
-0.4269343068563217,0.14903229322740716,7.08
-0.4245985571618742,0.1480091737989491,7.12
-0.42032209248724123,0.1460199401351163,7.16
-0.4143919218200702,0.14321793512552192,7.2
-0.4072429131938869,0.13940190067431138,7.24
-0.3990333064495861,0.13476076403636272,7.28
-0.38985464061204333,0.12952727188024718,7.32
-0.3798379529798264,0.12381505318899526,7.36
-0.3693925663965004,0.1172944470563491,7.4
-0.3693925663965004,0.1172944470563491,7.44
-0.3670061445270713,0.1163958422148807,7.48
-0.3625277066869475,0.1149248494311653,7.5200000000000005
-0.3562598450992825,0.11300738741853138,7.5600000000000005
-0.3486762250867334,0.11018874478328645,7.6000000000000005
-0.3400160215638216,0.1065279306434298,7.640000000000001
-0.33098072225219916,0.10149275192737013,7.68
-0.3216008927342781,0.09531203581973301,7.72
