x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002149635261276375,-0.0013717026804221284,0.08
-0.002149635261276375,-0.0013717026804221284,0.12
-0.0010126392637830226,-0.0036541881900550147,0.16
-0.0010126392637830226,-0.0036541881900550147,0.2
0.0010141993693679717,-0.00520158120902809,0.24
0.0010141993693679717,-0.00520158120902809,0.28
0.0010141993693679717,-0.00520158120902809,0.32
0.0031475882995425143,-0.0038047449005764802,0.36
0.007084229101335596,-0.001205249179470214,0.4
0.007084229101335596,-0.001205249179470214,0.44
0.00850935232601809,0.0009093486060366594,0.48
0.01134079951006482,0.00467596988534284,0.52
0.015611027455912559,0.009618251816146905,0.56
0.015611027455912559,0.009618251816146905,0.6
0.017712777301135303,0.011062255828643461,0.64
0.021600081044390533,0.0137350209792135,0.68
0.02708727748577651,0.01732484793451854,0.72
0.03386634801929855,0.021800796033255687,0.76
0.04193493551430921,0.026693066326384574,0.8
0.051309700499183306,0.03126368633862256,0.84
0.061714034864447216,0.035903336222514744,0.88
0.07301680598562374,0.040521865687309096,0.92
0.0850243593301329,0.04530874875439379,0.96
0.09760533117319324,0.050307118147007036,1.0
0.11060107188976948,0.05565285971867364,1.04
0.11060107188976948,0.05565285971867364,1.08
0.11277817754463863,0.05432518846134496,1.12
0.11675533572628939,0.05178954519467433,1.16
0.12226251648639493,0.048227092366753085,1.2
0.12907911548333237,0.04380539359737869,1.24
0.1368321966500736,0.038414488731956326,1.28
0.14551557085422795,0.03237592889196907,1.32
0.15437342695590578,0.025164449979271048,1.36
0.16333616568324874,0.016925806291550584,1.4000000000000001
0.17274585543867596,0.008108152619564803,1.44
0.18265160120927734,-0.0010791613628497265,1.48
0.19268946805979006,-0.010859325022441187,1.52
0.2025572931145673,-0.021344691219207054,1.56
0.2120496332252306,-0.03255554807754211,1.6
0.2120496332252306,-0.03255554807754211,1.6400000000000001
0.21077241606227942,-0.03476263129270706,1.68
0.20818363465455722,-0.038698518438714365,1.72
0.2043588231138486,-0.04400972740053129,1.76
0.2043588231138486,-0.04400972740053129,1.8
0.20329714739610644,-0.0463282063567344,1.84
0.20177398522786277,-0.050772207745066925,1.8800000000000001
0.20177398522786277,-0.050772207745066925,1.92
0.20364429560685093,-0.052505539532766314,1.96
0.2067870426958871,-0.05600143007377324,2.0
0.21063942613122433,-0.06123294248805791,2.04
0.21063942613122433,-0.06123294248805791,2.08
0.21266545946095539,-0.06278138975768606,2.12
0.21659141368782242,-0.06538039939455109,2.16
0.22232134500236692,-0.06847084760742614,2.2
0.22940337176603287,-0.07236713441026113,2.24
0.2376780156470723,-0.0768697051507958,2.2800000000000002
0.2469651333756092,-0.08188998273035882,2.32
0.2469651333756092,-0.08188998273035882,2.36
0.24832707382251934,-0.08404581626267763,2.4
0.24832707382251934,-0.08404581626267763,2.44
0.25068591958308356,-0.08501449922312872,2.48
0.25504220591122123,-0.08682481512991203,2.52
0.2608774833555987,-0.08976187723804212,2.56
0.2677334097908996,-0.09396363931010013,2.6
0.27564757274087753,-0.09900091130578356,2.64
0.28456843655045094,-0.10458245039584761,2.68
0.2943920578752693,-0.11054369126833866,2.72
0.3051288400444403,-0.11650860112675804,2.7600000000000002
0.31659644419301797,-0.12258903697720193,2.8000000000000003
0.31659644419301797,-0.12258903697720193,2.84
0.3191132321507783,-0.12299925445083323,2.88
0.3237902711853157,-0.12309848564037813,2.92
0.33009394617588134,-0.12214262885875468,2.96
0.33772964130554334,-0.12018334260084844,3.0
0.3466143018382745,-0.1176406048191786,3.04
0.35660272073803867,-0.11472683162081843,3.08
0.3675062485999986,-0.11142663392341433,3.12
0.3789312415573051,-0.10726136452440964,3.16
0.39076421556182156,-0.10230640264525132,3.2
0.4025762290963442,-0.09624373004922827,3.24
0.4146038729427371,-0.0894927685461278,3.2800000000000002
0.42620883398062065,-0.08161107592654661,3.3200000000000003
0.43757750719741867,-0.07285272701796387,3.36
0.448645868682702,-0.06328010196734399,3.4
0.45966582934629924,-0.05316740796886394,3.44
0.45966582934629924,-0.05316740796886394,3.48
0.46061637998533167,-0.05080119718310645,3.52
0.46061637998533167,-0.05080119718310645,3.56
0.4624524706244164,-0.04903165736579084,3.6
0.4653887894899763,-0.04538043194840237,3.64
0.46855620914538815,-0.03981690610558366,3.68
0.4710743045587846,-0.032543866996229805,3.72
0.47322665691748134,-0.02381181185363025,3.7600000000000002
0.4752415929000684,-0.013846316407715404,3.8000000000000003
0.4752415929000684,-0.013846316407715404,3.84
0.4741280768234752,-0.011552284597306386,3.88
0.47210298381026305,-0.00729170555951065,3.92
0.47210298381026305,-0.00729170555951065,3.96
0.47242751983441544,-0.004762441562015069,4.0
0.47242751983441544,-0.004762441562015069,4.04
0.47231794947481975,-0.0022147967013058543,4.08
0.4719629199323421,0.0024872169825507526,4.12
0.47103687782226766,0.008956334469265846,4.16
0.4696537642631553,0.01693446137226622,4.2
0.46778384535733164,0.02616953707829148,4.24
0.4658079340180728,0.0365398936322721,4.28
0.46437394473507804,0.04789284807556444,4.32
0.4639619933615311,0.059961815452813295,4.36
0.4644813986776055,0.07261759405514039,4.4
0.46535927840764685,0.08588738878922454,4.44
0.4667600453709145,0.09963127090048018,4.48
0.4679978441412813,0.11386313480963359,4.5200000000000005
0.46905851893037126,0.12851020481251427,4.5600000000000005
0.4700640871085238,0.14350809286811764,4.6000000000000005
0.47117115983408514,0.1587937816342244,4.64
0.4723795650907972,0.17432255887265174,4.68
0.4728461103844861,0.1900096345609529,4.72
0.4729808882643793,0.20588017571220776,4.76
0.4729376736449798,0.2219152499890865,4.8
0.4732927911541706,0.23806477612950108,4.84
0.4732927911541706,0.23806477612950108,4.88
0.47492809061230157,0.2400213792272796,4.92
0.4780333075096851,0.24357143292122485,4.96
0.4828677429388782,0.24788685001789823,5.0
0.48921759759487543,0.2527724441450205,5.04
0.4968150076818041,0.2582145214672427,5.08
0.5054723746885136,0.264130402964751,5.12
0.5150671024686437,0.27038485363634096,5.16
0.5255429513476878,0.27675876020210594,5.2
0.536604752719962,0.28353614984185954,5.24
0.5482488327362735,0.2905126443051382,5.28
0.560445929995204,0.2975445744569613,5.32
0.560445929995204,0.2975445744569613,5.36
0.5629044193860185,0.2982215751329227,5.4
0.5674511727950942,0.2994792771881735,5.44
0.5738299675052483,0.3009749747456389,5.48
0.5816191556047998,0.3031943706878942,5.5200000000000005
0.5905933181479496,0.30606281002005126,5.5600000000000005
0.6005716334859464,0.30949027471104995,5.6000000000000005
0.6005716334859464,0.30949027471104995,5.64
0.6030485091745569,0.3088839853220858,5.68
0.6030485091745569,0.3088839853220858,5.72
0.6051214525343434,0.30739892443878264,5.76
0.6088486930214438,0.30451171126819954,5.8
0.6142737685504776,0.3008706482804396,5.84
0.6212122050463692,0.2967331509472359,5.88
0.6294992739601122,0.29232561682348224,5.92
0.6389307714265675,0.2876834467767347,5.96
0.6493085068105642,0.28277408996594267,6.0
0.660583127933176,0.277906434007202,6.04
0.6726591650109695,0.2732309675618006,6.08
0.685472433482536,0.26917345640630835,6.12
0.6988958896747864,0.26542361574830425,6.16
0.7126288622904209,0.26118458152824026,6.2
0.7266469089669262,0.2565797131585145,6.24
0.7409331229753189,0.2517267167506804,6.28
0.7554786300238272,0.24674620830860067,6.32
0.7554786300238272,0.24674620830860067,6.36
0.7554786300238272,0.24674620830860067,6.4
0.7579361477562011,0.24606568895173586,6.44
0.7624142161558071,0.2445959972970698,6.48
0.7686912128564758,0.24271553431118933,6.5200000000000005
0.7764967835844916,0.2404839032707878,6.5600000000000005
0.7856748874388334,0.23877079793861808,6.6000000000000005
0.7856748874388334,0.23877079793861808,6.640000000000001
0.7870116408207027,0.2409423389573558,6.68
0.7895348231931323,0.2449279833717063,6.72
0.7934117915204689,0.2501870811592152,6.76
0.7934117915204689,0.2501870811592152,6.8
0.7934117915204689,0.2501870811592152,6.84
0.7952155914911684,0.2519895255177751,6.88
0.7988356172854353,0.2549871349380336,6.92
0.8042047240470255,0.25865262122360694,6.96
0.8110064438614998,0.26299055691534057,7.0
0.8187344428585908,0.268325070630061,7.04
0.8270564153061833,0.2747111317216992,7.08
0.8360820334382574,0.28178014445388266,7.12
0.8360820334382574,0.28178014445388266,7.16
0.8360820334382574,0.28178014445388266,7.2
0.8360820334382574,0.28178014445388266,7.24
0.8364572499740991,0.2843023880089802,7.28
0.8365192286090851,0.2889833157070959,7.32
0.8363102115705944,0.29549864001746723,7.36
0.8361222172013332,0.30358664475834296,7.4
0.8353389065711888,0.31293404429193966,7.44
0.8343450422349868,0.3234081444855351,7.48
0.8343450422349868,0.3234081444855351,7.5200000000000005
0.8354460520601206,0.325708204781475,7.5600000000000005
0.838003623603491,0.3296311346682225,7.6000000000000005
0.8418133169821248,0.3349218451983134,7.640000000000001
0.8466865226722832,0.34137583063175064,7.68
0.8523091570764403,0.3489379859382096,7.72
0.8589694033947446,0.35708753580731134,7.76
0.866667166073583,0.36554923803323836,7.8
0.8749741226282697,0.3745832342665324,7.84
0.8837795335093172,0.38412203089880914,7.88
0.8929484160051372,0.3941446071964114,7.92
0.9025304262072719,0.4044814632838031,7.96
0.9122160358323559,0.41529956955139125,8.0
0.9122160358323559,0.41529956955139125,8.040000000000001
0.9146650306357851,0.4160101499147401,8.08
