x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002485159431933775,0.0005713865573065206,0.08
-0.007105669824489096,0.001517292910862529,0.12
-0.013581742684634706,0.002238011974446487,0.16
-0.021631060298324116,0.003015630624344189,0.2
-0.021631060298324116,0.003015630624344189,0.24
-0.02402370742388222,0.0021337350905316246,0.28
-0.02402370742388222,0.0021337350905316246,0.32
-0.025101743679832464,-0.0001771820068253478,0.36
-0.02706928734899781,-0.004464703141439188,0.4
-0.029296707848169023,-0.010597964462706536,0.44
-0.03167269787802204,-0.018315137043528107,0.48
-0.03400568138741181,-0.02740540271288393,0.52
-0.035963855051104686,-0.037682007326030255,0.56
-0.03763682769393363,-0.04896710699694635,0.6
-0.03927027761295941,-0.061100661944218114,0.64
-0.04074543163268069,-0.07396270858866878,0.68
-0.042175872059870695,-0.08743932848899477,0.72
-0.04349021572876624,-0.10144255347848691,0.76
-0.044763885983403424,-0.11589048913117296,0.8
-0.04604143940615414,-0.1307137727051164,0.84
-0.04746620368944581,-0.1458409506997053,0.88
-0.04925741429034869,-0.16118217769880472,0.92
-0.04925741429034869,-0.16118217769880472,0.96
-0.05171238337638693,-0.1618718347052917,1.0
-0.05171238337638693,-0.1618718347052917,1.04
-0.053707003196842774,-0.1634605422843775,1.08
-0.05735583404908743,-0.16645006324445383,1.12
-0.0625714665103116,-0.17041697871947925,1.16
-0.06902414479850036,-0.1753459571321649,1.2
-0.07597429792828919,-0.1816224935399111,1.24
-0.08331059087161781,-0.18906975749056307,1.28
