x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0024969543286323605,-0.0005174157716228961,0.16
0.007113876203899452,-0.00148629042780132,0.2
0.013537396747592696,-0.0028166025769330947,0.24
0.02145760378520114,-0.004618072192222465,0.28
0.0304888783215731,-0.007252338063702109,0.32
0.04065168250971512,-0.01005821441697063,0.36
0.051839690713890295,-0.012486960584777513,0.4
0.051839690713890295,-0.012486960584777513,0.44
0.054142006122096575,-0.011390674234805047,0.48
0.05849740773497193,-0.009592795809279657,0.52
0.06467960982394262,-0.007471681930486626,0.56
0.07231660864463342,-0.004758806157621332,0.6
0.08122751247802779,-0.0016474188306168018,0.64
0.0911046607517611,0.0020923602260788186,0.68
0.10155424097505894,0.0067823199302723845,0.72
0.10155424097505894,0.0067823199302723845,0.76
0.10403487043126422,0.007373063107132385,0.8
0.10857043230719224,0.008657525125732176,0.84
0.11484058554180264,0.010568240397663641,0.88
0.12261070631785571,0.01293160881289383,0.92
0.13162273545385905,0.01578118461646956,0.96
0.14169405959641518,0.019033444398889317,1.0
0.15272889978969562,0.022414924170875553,1.04
0.16444504972152685,0.02631050494605696,1.08
0.17642384989543136,0.031177963936476767,1.12
0.18877623355039863,0.03665390357637545,1.16
0.2014871232672056,0.04257824397918993,1.2
