x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0021978426546460823,-0.0012930536204729722,0.12
-0.0063133651865927695,-0.0035970930849427447,0.16
-0.011834519541078437,-0.007107986619495405,0.2
-0.011834519541078437,-0.007107986619495405,0.24
-0.013148832849315875,-0.009293182383675345,0.28
-0.015582089430038887,-0.013334724787967354,0.32
-0.01945009278409944,-0.018576538804850697,0.36
-0.024749662413003262,-0.024599018634732087,0.4
-0.031650401963236464,-0.030590582263584336,0.44
-0.03990960532946146,-0.03656278608234611,0.48
-0.049356082298207565,-0.04242419196893978,0.52
-0.05989686974064164,-0.0478490636277318,0.56
-0.07121797775460426,-0.05342254923858879,0.6
-0.08326566678724195,-0.05894937942250494,0.64
-0.09600330715710102,-0.0641638746922449,0.68
-0.1092665840473238,-0.06934920776348916,0.72
-0.12299549610762067,-0.07444583656350745,0.76
-0.13714714729286198,-0.07936260687710905,0.8
-0.15155197896871872,-0.08446785588695468,0.84
-0.16584432244953803,-0.0903262734397681,0.88
-0.18025928094427368,-0.09647452984905369,0.92
