x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018313587982354495,-0.001774436516792193,0.08
0.005219699381280887,-0.0050568067207408295,0.12
0.01006621864674807,-0.009470291122837236,0.16
0.01602006391848092,-0.014993144751471059,0.2
0.022828267384252466,-0.021544710872737977,0.24
0.022828267384252466,-0.021544710872737977,0.28
0.023737005790896454,-0.023927292352622795,0.32
0.02499201043294996,-0.028456407424476415,0.36
0.026622172063953453,-0.03479313568987651,0.4
0.02859799097096503,-0.04266011785866933,0.44
0.030151859130578707,-0.05189395870515588,0.48
0.031065199911903055,-0.06225996135867854,0.52
0.031065199911903055,-0.06225996135867854,0.56
0.02953436474359464,-0.06429933471524427,0.6
0.02668753930770366,-0.06806099648547698,0.64
0.02668753930770366,-0.06806099648547698,0.68
0.024396231254811038,-0.06918010658137881,0.72
0.0205142074486934,-0.07179284056747957,0.76
0.015588077704165103,-0.07597766346482139,0.8
0.015588077704165103,-0.07597766346482139,0.84
0.01358566978061347,-0.07755654360837176,0.88
0.00953845435082654,-0.07989993272779254,0.92
0.0036473532143248065,-0.08259555757990714,0.96
-0.003741828824254944,-0.08579776441241407,1.0
-0.012242041623292538,-0.08977531845728869,1.04
-0.021534606527579787,-0.09464902983375205,1.08
-0.031476356764361745,-0.1003175825005594,1.12
-0.04201719341950099,-0.10659631152765914,1.16
-0.05289640099894406,-0.11361193113925439,1.2
-0.06447712607158594,-0.12060367795110581,1.24
-0.07650057255307549,-0.12786985601167106,1.28
-0.08902091812010927,-0.13514637367689772,1.32
-0.10217305385687438,-0.14178218315782115,1.36
-0.11584237171360408,-0.14797251906821726,1.4000000000000001
-0.13000960010651968,-0.15332717677796642,1.44
